0.0,-24.845962319911376
0.02,-25.00188419943529
0.04,-25.44003321611945
0.06,-26.12972235628107
0.08,-27.048763607468164
0.1,-28.177528904084966
0.12,-29.494349772256694
0.14,-30.972627746632018
0.16,-32.578196512186665
0.18,-34.26997186289142
0.2,-36.00115851541752
0.22,-37.722833028147015
0.24,-39.388849421961154
0.26,-40.95991387619536
0.28,-42.40450738755581
0.3,-43.706274685633986
0.32,-44.85713140695303
0.34,-45.8588178408377
0.36,-46.71957905351412
0.38,-47.452970384243024
0.4,-48.0735486054014
0.42,-48.596232904604875
0.44,-49.03629225798652
0.46,-49.40626141915167
0.48,-49.717523531942824
0.5,-49.98025276223239
0.52,-50.20250049656348
0.54,-50.391171974422946
0.56,-50.55209094895495
0.58,-50.68987519258721
0.6,-50.80831852153206
0.62,-50.910537760745875
0.64,-50.999261444450966
0.66,-51.07647476949627
0.68,-51.14403950235024
0.7,-51.2033512815314
0.72,-51.25568363241246
0.74,-51.30193440523055
0.76,-51.34300468772717
0.78,-51.37963944540527
0.8,-51.41234458354954
0.82,-51.441698976434125
0.84,-51.46805318841991
0.86,-51.49183521281235
0.88,-51.5133466607361
0.9,-51.53282040789691
0.92,-51.550484839053695
0.94,-51.56658375517134
0.96,-51.581280365899836
0.98,-51.59469637101811
1.0,-51.60697934200781
1.02,-51.61823842104263
1.04,-51.628569664878285
1.06,-51.63809183945654
1.08,-51.64684292768614
1.1,-51.65493652124996
1.12,-51.66239641167634
1.14,-51.6692885310189
1.16,-51.67568509324884
1.18,-51.6815961994766
1.2,-51.68708373064
1.22,-51.69216495320944
1.24,-51.69689232007049
1.26,-51.7012890653253
1.28,-51.705376267710975
1.3,-51.70917306048007
1.32,-51.71270776003243
1.34,-51.715995377006834
1.36,-51.71906003618165
1.38,-51.721903304287444
1.4,-51.72456664816869
1.42,-51.72703905895027
1.44,-51.72933922288294
1.46,-51.731493871825606
1.48,-51.733490489705986
1.5,-51.73534481261632
1.52,-51.737071479211274
1.54,-51.73868416760565
1.56,-51.74016920702467
1.58,-51.74155710512369
1.6,-51.7428422771449
1.62,-51.74402780672948
1.64,-51.74513343973725
1.66,-51.74614451222279
1.68,-51.747080026432194
1.7,-51.747941736744494
1.72,-51.748731247550424
1.74,-51.74945815985415
1.76,-51.75012364806041
1.78,-51.75072073496353
1.8,-51.75126652066783
1.82,-51.75176175145315
1.84,-51.752199165080675
1.86,-51.75259526778105
1.88,-51.75295050661743
1.9,-51.75325742326109
1.92,-51.75352426896752
1.94,-51.753751342246694
1.96,-51.75394670411655
1.98,-51.75410273351827
2.0,-51.754227390865665
2.02,-51.75432856634746
2.04,-51.754390779832434
2.06,-51.75442964456741
2.08,-51.75444518643689
2.1,-51.75443741578957
2.12,-51.754406327451456
2.14,-51.7543596776925
2.16,-51.754281882063516
2.18,-51.75418845129804
2.2,-51.754079343829225
2.22,-51.75395451107349
2.24,-51.75381389738922
2.26,-51.75365744002947
2.28,-51.75349291022567
2.3,-51.75331241704001
2.32,-51.75311587964436
2.34,-51.752918977799375
2.36,-51.75270591356523
2.38,-51.75248450706386
2.4,-51.752254707943464
2.42,-51.75201646384461
2.44,-51.75176972037733
2.46,-51.751522408385796
2.48,-51.75126652066783
2.5,-51.75101002390023
2.52,-51.750744871954446
2.54,-51.750471003873756
2.56,-51.75020452766478
2.58,-51.7499292912908
2.6,-51.74965335756313
2.62,-51.749376724455594
2.64,-51.74909938993504
2.66,-51.74882135196133
2.68,-51.74854260848735
2.7,-51.74826315745891
2.72,-51.7479912469817
2.74,-51.74771039561503
2.76,-51.747437122081855
2.78,-51.74716317431135
2.8,-51.746888550393244
2.82,-51.74662160087608
2.84,-51.746354012013406
2.86,-51.74609417395431
2.88,-51.74582532123397
2.9,-51.74557268642844
2.92,-51.74531103373762
2.94,-51.745065711371176
2.96,-51.744811368179285
2.98,-51.74457346478905
3.0,-51.74432653790155
3.02,-51.7440961572907
3.04,-51.74385675076374
3.06,-51.74363399391762
3.08,-51.74341080198176
3.1,-51.74318717397842
3.12,-51.74297173490719
3.14,-51.742764532433675
3.16,-51.74255695598407
3.18,-51.74235767690706
3.2,-51.7421667394523
3.22,-51.741975485872516
3.24,-51.7417839155651
3.26,-51.74160948538569
3.28,-51.741426050945066
3.3,-51.74125983643441
3.32,-51.7410933840026
3.34,-51.740926693257364
3.36,-51.740768555523765
3.38,-51.74061900620015
3.4,-51.74046926519788
3.42,-51.74032815713892
3.44,-51.74018687880137
3.46,-51.7400542755018
3.48,-51.73992152213979
3.5,-51.73979748343959
3.52,-51.739673313688485
3.54,-51.739557895721774
3.56,-51.739442364491524
3.58,-51.73933561963842
3.6,-51.73922877806665
3.62,-51.73913075490828
3.64,-51.73903265031657
3.66,-51.73894339359318
3.68,-51.7388540694464
3.7,-51.73876467781748
3.72,-51.73868416760565
3.74,-51.73860360264278
3.76,-51.738531943343915
3.78,-51.73846024072086
3.8,-51.73838849474341
3.82,-51.73832568142523
3.84,-51.738262834870426
