0.0,-19.446926761649873
0.02,-19.46475071327159
0.04,-19.51424405627268
0.06,-19.59054433100492
0.08,-19.689616315387365
0.1,-19.808064000963256
0.12,-19.94299061340411
0.14,-20.09193853121023
0.16,-20.25273324349875
0.18,-20.42350382260654
0.2,-20.602582017772143
0.22,-20.788480854692928
0.24,-20.97992238182893
0.26,-21.17580133982882
0.28,-21.374852554057995
0.3,-21.576425542251283
0.32,-21.779612775872277
0.34,-21.983662575097256
0.36,-22.18782012015777
0.38,-22.391663364867554
0.4,-22.594609924195183
0.42,-22.796084096841884
0.44,-22.99601963343189
0.46,-23.19386068335034
0.48,-23.389228666947602
0.5,-23.58209086222799
0.52,-23.772090964231896
0.54,-23.959050320097035
0.56,-24.142967707749065
0.58,-24.323682924138055
0.6,-24.501043055036657
0.62,-24.67490109711998
0.64,-24.845451751445285
0.66,-25.01238796801867
0.68,-25.175910848737207
0.7,-25.335884978080976
0.72,-25.492513835966534
0.74,-25.64549015351381
0.76,-25.795014128956762
0.78,-25.94128529591352
0.8,-26.08398489255987
0.82,-26.22347719108957
0.84,-26.359431529855204
0.86,-26.4922049541254
0.88,-26.621804164707534
0.9,-26.748053370167973
0.92,-26.870944635824657
0.94,-26.990821638851333
0.96,-27.1076706946947
0.98,-27.221291248582965
1.0,-27.331837259710653
1.02,-27.4392784128632
1.04,-27.543579300742817
1.06,-27.645072104396434
1.08,-27.743344992161802
1.1,-27.83891573385272
1.12,-27.931363704193082
1.14,-28.020828872372906
1.16,-28.107646438061686
1.18,-28.19138354842561
1.2,-28.272376291358782
1.22,-28.35037961431575
1.24,-28.425735790292926
1.26,-28.498397950499804
1.28,-28.568318494416072
1.3,-28.635449400202944
1.32,-28.699945303070432
1.34,-28.761761685114035
1.36,-28.821059329204655
1.38,-28.87759162748476
1.4,-28.93193696587916
1.42,-28.983645953230635
1.44,-29.03288933113556
1.46,-29.08005276510443
1.48,-29.12468619717688
1.5,-29.166968910247736
1.52,-29.207084746078568
1.54,-29.245221821469034
1.56,-29.28092965794717
1.58,-29.314827474683913
1.6,-29.346681625020047
1.62,-29.376472896842817
1.64,-29.404616692142945
1.66,-29.430664571139413
1.68,-29.455036073912346
1.7,-29.47771907048701
1.72,-29.498702184014046
1.74,-29.518194033745186
1.76,-29.536185975666797
1.78,-29.552450021515167
1.8,-29.56741838117079
1.82,-29.581085285687376
1.84,-29.59322459597475
1.86,-29.604272967715467
1.88,-29.614226816869255
1.9,-29.622861408122297
1.92,-29.630395014263883
1.94,-29.63682517139234
1.96,-29.64237169161033
1.98,-29.64681109800365
2.0,-29.650364026268704
2.02,-29.653251699606276
2.04,-29.655029139183874
2.06,-29.65614019755327
2.08,-29.656584655076646
2.1,-29.656362423873606
2.12,-29.65547354788615
2.14,-29.65414038035262
2.16,-29.65191882486234
2.18,-29.64925360213612
2.2,-29.64614506284626
2.22,-29.64259361567221
2.24,-29.638599727097787
2.26,-29.634163921178974
2.28,-29.629508416570946
2.3,-29.624411986392335
2.32,-29.618875297076297
2.34,-29.613341633979775
2.36,-29.607368672519463
2.38,-29.601178208796615
2.4,-29.594770642847926
2.42,-29.58814638798516
2.44,-29.58130587068671
2.46,-29.574469966786275
2.48,-29.56741838117079
2.5,-29.560371695626912
2.52,-29.553109924822788
2.54,-29.545633532494527
2.56,-29.538382297377005
2.58,-29.530916741245562
2.6,-29.5234566697109
2.62,-29.51600207308142
2.64,-29.508552941652482
2.66,-29.501109265706546
2.68,-29.493671035513366
2.7,-29.48623824133014
2.72,-29.479029248040273
2.74,-29.471607137430315
2.76,-29.464408495073556
2.78,-29.457214937379366
2.8,-29.450026455385345
2.82,-29.443060645013674
2.84,-29.436099590757284
2.86,-29.42936059720363
2.88,-29.422408882579592
2.9,-29.41589594766369
2.92,-29.409170276730485
2.94,-29.4028825270079
2.96,-29.39638202769522
2.98,-29.39031862277711
3.0,-29.38404245598638
3.02,-29.378202588110398
3.04,-29.37214994728774
3.06,-29.366532840901083
3.08,-29.360918814279405
3.1,-29.35530786297732
3.12,-29.349915613525063
3.14,-29.344741721489928
3.16,-29.33957043890393
3.18,-29.334617071805205
3.2,-29.329881305128474
3.22,-29.325147722639123
3.24,-29.32041632163185
3.26,-29.31611693873284
3.28,-29.311604522402067
3.3,-29.30752356671703
3.32,-29.303444230598487
3.34,-29.299366512299315
3.36,-29.29550490150624
3.38,-29.29185915511027
3.4,-29.28821469988754
3.42,-29.284785802741215
3.44,-29.281358047177243
3.46,-29.278145562194602
3.48,-29.274934078774525
3.5,-29.27193759712037
3.52,-29.268941986485917
3.54,-29.26616112734455
3.56,-29.26338101806866
3.58,-29.260815428427463
3.6,-29.25825047680381
3.62,-29.255899831251735
3.64,-29.253549721099215
3.66,-29.2514137216403
3.68,-29.24927816412253
3.7,-29.247143048289715
3.72,-29.245221821469034
3.74,-29.243300952018775
3.76,-29.241593812371036
3.78,-29.239886954811134
3.8,-29.238180379207773
3.82,-29.236687356744085
3.84,-29.23519454996486
3.86,-29.233915172897483
3.88,-29.23263595417209
3.9,-29.23135689373326
3.92,-29.230077991525558
3.94,-29.229012360516805
3.96,-29.22794683932021
3.98,-29.226881427903653
4.0,-29.226029177790497
4.02,-29.22496396389717
4.04,-29.224111871760982
4.06,-29.223472848718835
4.08,-29.222620879396104
4.1,-29.221981948445183
4.12,-29.22134305695036
4.14,-29.22070420490471
4.16,-29.220278325453723
4.18,-29.21963953914127
