0.0,-25.270509203101515
0.02,-25.28386043749122
0.04,-25.319653543400356
0.06,-25.371386756660854
0.08,-25.432985650530863
0.1,-25.499560115219353
0.12,-25.567660955911666
0.14,-25.635246250160122
0.16,-25.70141463107283
0.18,-25.766053296479
0.2,-25.82951853462519
0.22,-25.89234533395764
0.24,-25.95508574199983
0.26,-26.01815555762227
0.28,-26.081896049730027
0.3,-26.146419322283837
0.32,-26.21168874818738
0.34,-26.277699367462546
0.36,-26.344181651059582
0.38,-26.410910686014716
0.4,-26.477794426676546
0.42,-26.544436019583788
0.44,-26.61071991986294
0.46,-26.676420206956166
0.48,-26.741320589468337
0.5,-26.805275827036205
0.52,-26.86815492144594
0.54,-26.929841008332748
0.56,-26.990288133867818
0.58,-27.049347128762005
0.6,-27.106994792154058
0.62,-27.16321651785357
0.64,-27.21794847803378
0.66,-27.271134046592728
0.68,-27.322834234090234
0.7,-27.373057229270167
0.72,-27.421704186987398
0.74,-27.46890018550902
0.76,-27.514606275819787
0.78,-27.55878616089186
0.8,-27.601566902804347
0.82,-27.642859956625916
0.84,-27.68279196448685
0.86,-27.721328831095093
0.88,-27.758542577594774
0.9,-27.79439944332349
0.92,-27.828918408003055
0.94,-27.862221332532304
0.96,-27.894324702955075
0.98,-27.92514224817021
1.0,-27.954843685734346
1.02,-27.98339260200628
1.04,-28.01080343597816
1.06,-28.037140312704114
1.08,-28.06241592107308
1.1,-28.086642420212453
1.12,-28.109881104826414
1.14,-28.132142534969958
1.16,-28.153486109968693
1.18,-28.173920942347838
1.2,-28.19345571532786
1.22,-28.212098687024934
1.24,-28.22990641415302
1.26,-28.246934508177983
1.28,-28.263189250114678
1.3,-28.278628262408958
1.32,-28.293353980155207
1.34,-28.307419511207275
1.36,-28.32073324559934
1.38,-28.33339578242961
1.4,-28.34541104707116
1.42,-28.356782742414005
1.44,-28.367609662590908
1.46,-28.377799459744978
1.48,-28.38745023190239
1.5,-28.396564451934704
1.52,-28.40514444312272
1.54,-28.41319238158967
1.56,-28.420804806705018
1.58,-28.427936089601705
1.6,-28.43458785521682
1.62,-28.440855822054484
1.64,-28.446647005519022
1.66,-28.45210377407012
1.68,-28.457133022232917
1.7,-28.461782713430456
1.72,-28.466100596960583
1.74,-28.470087347362917
1.76,-28.473743585699125
1.78,-28.477116716900273
1.8,-28.48016037542614
1.82,-28.482921826383016
1.84,-28.48540143543556
1.86,-28.48759953032067
1.88,-28.489609892296766
1.9,-28.491339233600335
1.92,-28.492881225310963
1.94,-28.494189290992953
1.96,-28.495263573860594
1.98,-28.496197586580795
2.0,-28.496898006855712
2.02,-28.497458288007685
2.04,-28.497878466758273
2.06,-28.4981118875062
2.08,-28.498158570636658
2.1,-28.4981118875062
2.12,-28.4979718360766
2.14,-28.49764503751685
2.16,-28.497224843475312
2.18,-28.49671123559509
2.2,-28.496057493345536
2.22,-28.495356981255327
2.24,-28.49456297501827
2.26,-28.493675439884743
2.28,-28.492694336988137
2.3,-28.491666353764643
2.32,-28.49059146763357
2.34,-28.489422908506736
2.36,-28.488207380753973
2.38,-28.486991622158154
2.4,-28.485682085339423
2.42,-28.484325496735597
2.44,-28.482968620358758
2.46,-28.481564652095248
2.48,-28.480113560889777
2.5,-28.47866214012697
2.52,-28.47721038955842
2.54,-28.475711462127613
2.56,-28.47421218273305
2.58,-28.47271255110243
2.6,-28.471165686776402
2.62,-28.469665338829277
2.64,-28.468117735224236
2.66,-28.466616669841045
2.68,-28.465068325803824
2.7,-28.463566541867678
2.72,-28.462064403772935
2.74,-28.46056191124986
2.76,-28.459059064029056
2.78,-28.457555861841442
2.8,-28.456099295967494
2.82,-28.454642396469232
2.84,-28.453185163102887
2.86,-28.45177461914827
2.88,-28.450363762069582
2.9,-28.448999635711402
2.92,-28.44763521635179
2.94,-28.446317567729107
2.96,-28.4449996456002
2.98,-28.44368144978685
3.0,-28.442410073031493
3.02,-28.44118554347767
3.04,-28.439960777497223
3.06,-28.43873577494807
3.08,-28.43755766465394
3.1,-28.43642647275829
3.12,-28.435295078940733
3.14,-28.43421063695216
