0.0,-28.419261636825624
0.02,-28.690257287436236
0.04,-29.46833365216208
0.06,-30.730125501286388
0.08,-32.44021276220954
0.1,-34.49392621303346
0.12,-36.68241449818277
0.14,-38.732667872516934
0.16,-40.42119063588368
0.18,-41.66521626524563
0.2,-42.51104041475627
0.22,-43.059686676519156
0.24,-43.40908070827371
0.26,-43.63309367812409
0.28,-43.78299165442062
0.3,-43.89414630350218
0.32,-43.99329711633037
0.34,-44.10371369209376
0.36,-44.246858148191265
0.38,-44.440067802609924
0.4,-44.68727796228047
0.42,-44.96437066211231
0.44,-45.2224323594137
0.46,-45.41597100061721
0.48,-45.53459361350374
0.5,-45.59775563088484
0.52,-45.62939386240611
0.54,-45.64529897089245
0.56,-45.65360307612666
0.58,-45.65813331545454
0.6,-45.66070885591419
0.62,-45.662221933860096
0.64,-45.66313281540108
0.66,-45.6636918037991
0.68,-45.66404088645725
0.7,-45.66426187998004
0.72,-45.6644032173395
0.74,-45.66449485629822
0.76,-45.66455482871547
0.78,-45.664594441720475
0.8,-45.66462093382183
0.82,-45.66463877809417
0.84,-45.66465094408226
0.86,-45.6646593035365
0.88,-45.664665107226625
0.9,-45.66466916627437
0.92,-45.66467203012331
0.94,-45.664674073440295
0.96,-45.664675542294404
0.98,-45.66467660274661
1.0,-45.66467737758617
1.02,-45.66467794624477
1.04,-45.66467836600782
1.06,-45.66467867798257
1.08,-45.66467891078309
1.1,-45.66467908504602
1.12,-45.664679216005084
1.14,-45.66467931445752
1.16,-45.664679388530786
1.18,-45.66467944405559
1.2,-45.66467948541101
1.22,-45.66467951590607
1.24,-45.66467953810895
1.26,-45.66467955394019
1.28,-45.664679564819195
1.3,-45.66467957183576
1.32,-45.66467957590076
1.34,-45.664679577677965
1.36,-45.66467957768244
1.38,-45.664679576337285
1.4,-45.6646795739692
1.42,-45.66467957084347
1.44,-45.66467956714096
1.46,-45.66467956306435
1.48,-45.6646795587166
1.5,-45.66467955420841
1.52,-45.664679549632545
1.54,-45.664679545066996
1.56,-45.66467954051975
1.58,-45.66467953606957
1.6,-45.66467953176138
1.62,-45.66467952756963
1.64,-45.6646795235879
1.66,-45.66467951974441
1.68,-45.66467951612627
1.7,-45.66467951271881
1.72,-45.66467950950255
1.74,-45.66467950648982
1.76,-45.66467950369144
1.78,-45.66467950108042
1.8,-45.66467949870082
1.82,-45.66467949652287
1.84,-45.66467949455209
1.86,-45.66467949279329
1.88,-45.66467949117515
1.9,-45.664679489776
1.92,-45.66467948852287
1.94,-45.66467948745578
1.96,-45.66467948657663
1.98,-45.66467948581026
2.0,-45.66467948523433
2.02,-45.66467948477288
