0.0,-23.734696701810844
0.02,-23.74167639267915
0.04,-23.761081700084112
0.06,-23.791069768024325
0.08,-23.830145906568795
0.1,-23.87708250737307
0.12,-23.93085876736618
0.14,-23.990632788887176
0.16,-24.055675442902235
0.18,-24.125374995719426
0.2,-24.19919330333356
0.22,-24.27665421481177
0.24,-24.357353422992116
0.26,-24.44094289028292
0.28,-24.526986433113695
0.3,-24.615292855375085
0.32,-24.705541261021718
0.34,-24.79745811549809
0.36,-24.890746884399746
0.38,-24.985243084945132
0.4,-25.08069063333914
0.42,-25.17681586712812
0.44,-25.273572223480762
0.46,-25.370663657033266
0.48,-25.467862024327843
0.5,-25.565098902367005
0.52,-25.662133278885403
0.54,-25.75880239687547
0.56,-25.85502803528723
0.58,-25.950643546044702
0.6,-26.04547940628854
0.62,-26.139363776490452
0.64,-26.232307670315407
0.66,-26.324048446836557
0.68,-26.41460106772567
0.7,-26.50379685369221
0.72,-26.591658067442143
0.74,-26.67792367664011
0.76,-26.762621230312128
0.78,-26.845784297354445
0.8,-26.92715668417163
0.82,-27.006876544435446
0.84,-27.08469124289533
0.86,-27.160747454467998
0.88,-27.234997670372007
0.9,-27.30729588453345
0.92,-27.377598591202613
0.94,-27.446069244563088
0.96,-27.512672174629607
0.98,-27.577271086106865
1.0,-27.639936937656216
1.02,-27.700640682699653
1.04,-27.75935528995
1.06,-27.816264021812493
1.08,-27.871136337302413
1.1,-27.92426474060869
1.12,-27.97542151287088
1.14,-28.02469395627365
1.16,-28.07227697738503
1.18,-28.11794599161155
1.2,-28.161898976256108
1.22,-28.20401861110813
1.24,-28.244506053014998
1.26,-28.28335210145044
1.28,-28.320548288565853
1.3,-28.356086836585288
1.32,-28.390067194684807
1.34,-28.422483159082137
1.36,-28.453435829550788
1.38,-28.48281341164993
1.4,-28.510932017680222
1.42,-28.53757394747504
1.44,-28.562842536755277
1.46,-28.586948899847965
1.48,-28.609675993210036
1.5,-28.631128402521515
1.52,-28.65141117369759
1.54,-28.670629754040032
1.56,-28.688567636672403
1.58,-28.70554550549888
1.6,-28.721454614634343
1.62,-28.7362937318379
1.64,-28.75027689766734
1.66,-28.763188062481337
1.68,-28.77524157234176
1.7,-28.786436746164394
1.72,-28.796772966471654
1.74,-28.806357375982724
1.76,-28.81518952891907
1.78,-28.82316128801773
1.8,-28.830487746591068
1.82,-28.837168627194313
1.84,-28.843095906204773
1.86,-28.848484900857017
1.88,-28.853335447818232
1.9,-28.857539598945834
1.92,-28.861205015155075
1.94,-28.864331589047136
1.96,-28.867027050715922
1.98,-28.869183512579344
2.0,-28.870908741092883
2.02,-28.872310527788656
2.04,-28.873173182889932
2.06,-28.87371234894831
2.08,-28.873928016796356
2.1,-28.873820182770604
2.12,-28.873388848702536
2.14,-28.872741853708938
2.16,-28.871663545026752
2.18,-28.870369601556025
2.2,-28.86886003806847
2.22,-28.86713487185846
2.24,-28.8651941227711
2.26,-28.863037813234172
2.28,-28.86077377725147
2.3,-28.85829422379945
2.32,-28.85559918197627
2.34,-28.852904270840096
2.36,-28.849993914201704
2.38,-28.846975928927282
2.4,-28.843850333499706
2.42,-28.840617147199783
2.44,-28.837276390120724
2.46,-28.83393583943516
2.48,-28.830487746591068
2.5,-28.827039875822393
2.52,-28.823484492842244
2.54,-28.819821620480887
2.56,-28.816266723047136
2.58,-28.812604353490205
2.6,-28.808942241034114
2.62,-28.80528038698919
2.64,-28.80161879266566
2.66,-28.797957459373688
2.68,-28.794296388423344
2.7,-28.790635581124615
2.72,-28.787082698003136
2.74,-28.783422414087017
2.76,-28.779870041422797
2.78,-28.77631792199215
2.8,-28.77276605699241
2.82,-28.769322068379914
2.84,-28.76587832122929
2.86,-28.762542422468425
2.88,-28.759099153885586
2.9,-28.7558713118077
2.92,-28.752536101892154
2.94,-28.74941627645901
2.96,-28.74618908498634
2.98,-28.743177236879525
3.0,-28.74005802435717
3.02,-28.737154115037384
3.04,-28.73414284276355
3.06,-28.731346834527905
3.08,-28.728550993640305
3.1,-28.725755320685682
3.12,-28.723067332527155
3.14,-28.72048701095818
3.16,-28.717906833917468
3.18,-28.71543430029973
3.2,-28.713069393116097
3.22,-28.71070460848733
3.24,-28.708339946767598
3.26,-28.706190361249732
3.28,-28.70393340638511
3.3,-28.701891496889427
3.32,-28.699849680052097
3.34,-28.697807956101183
3.36,-28.69587377719418
3.38,-28.69404712958125
3.4,-28.692220556847765
3.42,-28.69050149811744
3.44,-28.688782505997143
3.46,-28.687171011500862
3.48,-28.685559575780385
3.5,-28.684055622235725
3.52,-28.682551720080227
3.54,-28.68115528560124
3.56,-28.679758895583927
3.58,-28.678469959709485
3.6,-28.67718106183917
3.62,-28.67599960555932
3.64,-28.67481818130595
3.66,-28.67374418708623
3.68,-28.672670219404438
3.7,-28.671596278293805
3.72,-28.670629754040032
3.74,-28.66966325136002
3.76,-28.66880415599756
3.78,-28.66794507771717
3.8,-28.667086016535862
3.82,-28.666334352042174
3.84,-28.665582700664388
3.86,-28.664938438502666
3.88,-28.66429418599266
3.9,-28.663649943141536
3.92,-28.66300570995647
3.94,-28.66246885635788
3.96,-28.661932009480967
3.98,-28.661395169329875
4.0,-28.660965702054387
4.02,-28.660428874020237
4.04,-28.659999416443675
4.06,-28.659677326092265
4.08,-28.659247876066757
4.1,-28.658925791381076
4.12,-28.658603709125057
4.14,-28.658281629299594
4.16,-28.658066910766713
4.18,-28.657744834994176
4.2,-28.657530119164075
4.22,-28.65731540441555
4.24,-28.657100690748866
4.26,-28.656885978164286
4.28,-28.656778622277873
4.3,-28.656671266662087
4.32,-28.656456556242524
4.34,-28.656349201438815
4.36,-28.656241846905868
4.38,-28.65613449264371
4.4,-28.65613449264371
4.42,-28.656027138652384
4.44,-28.656027138652384
4.46,-28.65591978493191
4.48,-28.65591978493191
4.5,-28.65591978493191
4.52,-28.65591978493191
4.54,-28.65581243148233
4.56,-28.65591978493191
4.58,-28.65591978493191
4.6,-28.65591978493191
4.62,-28.65591978493191
4.64,-28.65591978493191
4.66,-28.656027138652384
4.68,-28.656027138652384
4.7,-28.65613449264371
4.72,-28.65613449264371
4.74,-28.656241846905868
4.76,-28.656241846905868
4.78,-28.656349201438815
4.8,-28.656349201438815
4.82,-28.656456556242524
4.84,-28.656563911316958
4.86,-28.656671266662087
4.88,-28.656671266662087
4.9,-28.656778622277873
4.92,-28.656885978164286
4.94,-28.656993334321296
4.96,-28.656993334321296
4.98,-28.657100690748866
5.0,-28.657208047446957
5.02,-28.65731540441555
5.04,-28.657422761654598
5.06,-28.657530119164075
5.08,-28.657637476943947
5.1,-28.657637476943947
5.12,-28.657744834994176
5.14,-28.65785219331474
5.16,-28.657959551905595
5.18,-28.658066910766713
5.2,-28.65817426989806
5.22,-28.65817426989806
5.24,-28.658281629299594
5.26,-28.6583889889713
5.28,-28.65849634891313
5.3,-28.658603709125057
5.32,-28.658711069607044
5.34,-28.658711069607044
5.36,-28.658818430359062
5.38,-28.658925791381076
5.4,-28.65903315267305
5.42,-28.65903315267305
5.44,-28.65914051423496
5.46,-28.659247876066757
5.48,-28.659247876066757
5.5,-28.659355238168423
5.52,-28.659462600539918
5.54,-28.659462600539918
5.56,-28.65956996318121
5.58,-28.659677326092265
5.6,-28.659677326092265
5.62,-28.659784689273053
5.64,-28.659784689273053
5.66,-28.65989205272353
5.68,-28.659999416443675
5.7,-28.659999416443675
5.72,-28.660106780433455
5.74,-28.660106780433455
5.76,-28.660214144692826
5.78,-28.660214144692826
5.8,-28.660321509221763
5.82,-28.660321509221763
5.84,-28.660321509221763
5.86,-28.660428874020237
5.88,-28.660428874020237
5.9,-28.660536239088206
5.92,-28.660536239088206
5.94,-28.660536239088206
5.96,-28.660643604425637
5.98,-28.660643604425637
6.0,-44.9253636191434
6.02,-44.92907312994166
6.04,-44.93913942039743
6.06,-44.954537156321166
6.08,-44.97416324867363
6.1,-44.99711347410227
6.12,-45.0226429337692
6.14,-45.05012177747537
6.16,-45.07889946117977
6.18,-45.10858451630871
6.2,-45.138719470115085
6.22,-45.16896402977131
6.24,-45.19912693738417
6.26,-45.22891095069777
6.28,-45.25816290782874
6.3,-45.28670678164684
6.32,-45.31449444956673
6.34,-45.341377928563155
6.36,-45.367296021102206
6.38,-45.39222960882505
6.4,-45.41616416549697
6.42,-45.439028949759276
6.44,-45.4608248608786
6.46,-45.48161292253538
6.48,-45.50134102434792
6.5,-45.520021166055024
6.52,-45.5377185400818
6.54,-45.55444535261803
6.56,-45.570193830993325
6.58,-45.58502901452528
6.6,-45.598968683512744
6.62,-45.61207361319989
6.64,-45.624322322577605
6.66,-45.63581365129522
6.68,-45.64652878238731
6.7,-45.656542047212824
6.72,-45.6658555439188
6.74,-45.67453785852944
6.76,-45.682606339535305
6.78,-45.69008004257955
6.8,-45.69700616322946
6.82,-45.7034279852972
6.84,-45.70934898987592
6.86,-45.71482227677065
6.88,-45.71985160540511
6.9,-45.72448547113544
6.92,-45.728747343145116
