0.0,-22.957374578730153
0.02,-22.980545949263625
0.04,-23.045137848791814
0.06,-23.1454060418149
0.08,-23.276803414178374
0.1,-23.435639800430533
0.12,-23.61874282678747
0.14,-23.823306632170244
0.16,-24.046745502625907
0.18,-24.286570253927305
0.2,-24.540376084747088
0.22,-24.805728764894656
0.24,-25.080250515894416
0.26,-25.361426493532957
0.28,-25.647097197664678
0.3,-25.934808062745184
0.32,-26.222111594715706
0.34,-26.507254282086343
0.36,-26.78777468279418
0.38,-27.061769914468357
0.4,-27.32813000546261
0.42,-27.584732959046015
0.44,-27.83075255373659
0.46,-28.065079183995735
0.48,-28.28679739764269
0.5,-28.495379517277282
0.52,-28.690464972895004
0.54,-28.87185420223678
0.56,-29.03965432370633
0.58,-29.19378249088159
0.6,-29.334592494296466
0.62,-29.462510348412323
0.64,-29.577906483385135
0.66,-29.681236965415142
0.68,-29.773219194166327
0.7,-29.85446908755836
0.72,-29.925464135128905
0.74,-29.987026973188392
0.76,-30.039731208321122
0.78,-30.084176411937488
0.8,-30.12110782963737
0.82,-30.151050862437618
0.84,-30.17468160624413
0.86,-30.192533491974526
0.88,-30.205172772672796
0.9,-30.21309849278764
0.92,-30.216811231098276
0.94,-30.216779216615336
0.96,-30.213418302224113
0.98,-30.20714702373758
1.0,-30.198310536729476
1.02,-30.187263477526177
1.04,-30.174330593102766
1.06,-30.159785627831987
1.08,-30.143900704997208
1.1,-30.126929513855117
1.12,-30.10906821444404
1.14,-30.0905269878791
1.16,-30.07145547955313
1.18,-30.05202680509454
1.2,-30.032401497158748
1.22,-30.012728122599356
1.24,-29.99308905062463
1.26,-29.97354810896044
1.28,-29.9542111489347
1.3,-29.935236310932385
1.32,-29.916594727608228
1.34,-29.898301307359237
1.36,-29.880553627772418
1.38,-29.86329016928562
1.4,-29.84656837622927
1.42,-29.830441106316517
1.44,-29.814818234002722
1.46,-29.799879108900683
1.48,-29.785522491597618
1.5,-29.771780970007185
1.52,-29.75868448715336
1.54,-29.74626048765499
1.56,-29.73438590672245
1.58,-29.723154709742378
1.6,-29.712586315587217
1.62,-29.70254695263762
1.64,-29.693202308833587
1.66,-29.684337263791786
1.68,-29.676115667336752
