0.0,-35.17574264507824
0.02,-35.32387289846012
0.04,-35.73351250686656
0.06,-36.35896671596202
0.08,-37.156727527793294
0.1,-38.0827569415713
0.12,-39.09106763768667
0.14,-40.13435140172196
0.16,-41.16552097658207
0.18,-42.14177713956426
0.2,-43.02817995889016
0.22,-43.800954004158996
0.24,-44.44906375886852
0.26,-44.97321608511256
0.28,-45.38265784283966
0.3,-45.693479005729564
0.32,-45.92326177123123
0.34,-46.08947384312265
0.36,-46.20759789770299
0.38,-46.29054594786249
0.4,-46.34827681827298
0.42,-46.38825792314935
0.44,-46.41596993476849
0.46,-46.43520347769134
0.48,-46.44862063932625
0.5,-46.45806414438009
0.52,-46.46477006272051
0.54,-46.46958549754213
0.56,-46.47308820361079
0.58,-46.47566794754221
0.6,-46.477592316907064
0.62,-46.479046318592715
0.64,-46.48016087928501
0.66,-46.481024782821265
0.68,-46.48170360369559
0.7,-46.482242882953955
0.72,-46.482676666688825
0.74,-46.48302860853123
0.76,-46.48331739467802
0.78,-46.48355686883219
0.8,-46.483756741154785
0.82,-46.48392534405022
0.84,-46.48406830360046
0.86,-46.48419069382949
0.88,-46.48429615482662
0.9,-46.484387453965866
0.92,-46.48446693634716
0.94,-46.48453668582123
0.96,-46.484598178707316
0.98,-46.48465254131289
1.0,-46.48470086578867
1.02,-46.484743975758235
1.04,-46.48478255800896
1.06,-46.48481731107581
1.08,-46.48484858191695
1.1,-46.48487694627288
1.12,-46.484902625977526
1.14,-46.48492596422338
1.16,-46.4849472988584
1.18,-46.4849667415091
1.2,-46.484984561209274
1.22,-46.48500086827707
1.24,-46.48501587624898
1.26,-46.48502969598785
1.28,-46.485042425336665
1.3,-46.485054150819096
1.32,-46.485064982493526
1.34,-46.485074985357
1.36,-46.48508424882497
1.38,-46.485092791413756
1.4,-46.48510074911395
1.42,-46.48510809865582
1.44,-46.485114904169095
1.46,-46.48512125164159
1.48,-46.48512711021003
1.5,-46.48513253145757
1.52,-46.485137562625596
1.54,-46.48514224721842
1.56,-46.48514654883931
1.58,-46.48515055867745
1.6,-46.48515426288887
1.62,-46.485157672469875
1.64,-46.48516084592089
1.66,-46.485163742661115
1.68,-46.48516641846963
1.7,-46.48516887943211
1.72,-46.48517113107711
1.74,-46.485173201579705
1.76,-46.485175094946925
1.78,-46.48517679195018
1.8,-46.4851783417062
1.82,-46.48517974672848
1.84,-46.485180986787235
1.86,-46.4851821089822
1.88,-46.48518311480463
1.9,-46.485183983352
1.92,-46.48518473816031
1.94,-46.48518538021762
1.96,-46.485185932426944
1.98,-46.48518637333804
2.0,-46.48518672552018
2.02,-46.48518701131103
2.04,-46.4851871870234
2.06,-46.485187296782215
2.08,-46.48518734067252
2.1,-46.48518731872831
2.12,-46.485187230932596
2.14,-46.48518709918233
2.16,-46.485186879447305
2.18,-46.4851866155154
2.2,-46.48518630724982
2.22,-46.48518595449056
2.24,-46.4851855570542
2.26,-46.48518511473371
2.28,-46.485184649474405
2.3,-46.485184138935125
2.32,-46.48518358284825
2.34,-46.48518302555693
2.36,-46.485182422325266
2.38,-46.4851817952584
2.4,-46.48518114418798
2.42,-46.48518046893867
2.44,-46.485179769328
2.46,-46.48517906782687
2.48,-46.4851783417062
2.5,-46.48517761355568
2.52,-46.485176860516084
2.54,-46.48517608238127
2.56,-46.485175324914884
2.58,-46.485174542200475
2.6,-46.48517375714773
2.62,-46.485172969746905
2.64,-46.485172179988226
2.66,-46.485171387861854
2.68,-46.48517059335789
2.7,-46.485169796466415
2.72,-46.48516902072024
2.74,-46.48516821909465
2.76,-46.48516743873463
2.78,-46.48516665608809
2.8,-46.4851658711457
2.82,-46.485165107788056
2.84,-46.48516434225421
