0.0,-28.84175804694571
0.02,-28.93810262651073
0.04,-29.206082593055065
0.06,-29.62038023674212
0.08,-30.160071485194063
0.1,-30.807138891144586
0.12,-31.54536608279089
0.14,-32.359773625490234
0.16,-33.23562672805373
0.18,-34.158511627229885
0.2,-35.113868454876005
0.22,-36.08709559211246
0.24,-37.06403647912396
0.26,-38.031215512339315
0.28,-38.974766230568406
0.3,-39.884667231627596
0.32,-40.75097252918414
0.34,-41.566152123614714
0.36,-42.32459177976822
0.38,-43.02380338381423
0.4,-43.66241652917985
0.42,-44.2406929693254
0.44,-44.76151667134187
0.46,-45.22725604389801
0.48,-45.64144871591878
0.5,-46.008652999296004
0.52,-46.3328359502042
0.54,-46.6182672554554
0.56,-46.86925553205557
0.58,-47.08957491926303
0.6,-47.282721930715994
0.62,-47.451892777257434
0.64,-47.600254798892394
0.66,-47.73018777067667
0.68,-47.844191187839535
0.7,-47.94421494483662
0.72,-48.0321671057752
0.74,-48.10943627382352
0.76,-48.177491448933075
0.78,-48.237585271205596
0.8,-48.29060400866124
0.82,-48.33756561618475
0.84,-48.37912340828219
0.86,-48.41605078096636
0.88,-48.44891336268966
0.9,-48.478163364669655
0.92,-48.504237144541875
0.94,-48.527580446359025
0.96,-48.548508039657044
0.98,-48.56726623181597
1.0,-48.58412829374704
1.02,-48.59930428621679
1.04,-48.61297835341324
1.06,-48.625355916513506
1.08,-48.63652987258543
1.1,-48.64668403347807
1.12,-48.65588261180595
1.14,-48.664238339305335
1.16,-48.67186572382862
1.18,-48.678801047133256
1.2,-48.68513874789927
1.22,-48.690918029063106
1.24,-48.69621557931194
1.26,-48.70107216947567
1.28,-48.70552437605803
1.3,-48.70960502588338
1.32,-48.7133551251411
1.34,-48.71679991711981
1.36,-48.71997289926283
1.38,-48.72288311568477
1.4,-48.72557938641218
1.42,-48.72805617096567
1.44,-48.73033742728039
1.46,-48.732453999728584
1.48,-48.734397523795266
1.5,-48.73618701005093
1.52,-48.73783971031221
1.54,-48.73937135345948
1.56,-48.74077144676806
1.58,-48.742070933981
1.6,-48.74326640188744
1.62,-48.74436244872725
1.64,-48.74537876438063
1.66,-48.74630317059574
1.68,-48.74715422498904
1.7,-48.747934486661926
1.72,-48.7486462829805
1.74,-48.7492990172575
1.76,-48.74989437886906
1.78,-48.75042673647503
1.8,-48.75091185081479
1.82,-48.751350783294406
1.84,-48.751737481792155
1.86,-48.75208685610075
1.88,-48.75239953656937
1.9,-48.75266918743294
1.92,-48.75290325800437
1.94,-48.753102166197145
1.96,-48.753273093698255
1.98,-48.75340947337129
2.0,-48.753518345776634
2.02,-48.75360665348731
2.04,-48.753660929449985
2.06,-48.75369482593632
2.08,-48.753708378936246
2.1,-48.753701602835804
2.12,-48.753674490442684
2.14,-48.75363379786854
2.16,-48.75356591290263
2.18,-48.753484345212094
2.2,-48.75338903691829
2.22,-48.753279920323216
2.24,-48.753156917829116
2.26,-48.75301994184635
2.28,-48.75287576897306
2.3,-48.75271745517814
2.32,-48.75254488727244
2.34,-48.75237180988903
2.36,-48.752184312330826
2.38,-48.751989238847266
2.4,-48.75178651829229
2.42,-48.75157607656922
2.44,-48.75135783658551
2.46,-48.75113879732852
2.48,-48.75091185081479
2.5,-48.750684046264574
2.52,-48.750448220705316
2.54,-48.750204287120624
2.56,-48.74996659085992
2.58,-48.74972072223946
2.6,-48.749473865784125
2.62,-48.749226017516484
2.64,-48.74897717344313
2.66,-48.748727329554626
2.68,-48.748476481825435
2.7,-48.74822462621386
2.72,-48.74797921042485
2.74,-48.74772535679953
2.76,-48.747477994069364
2.78,-48.74722966671699
2.8,-48.746980370973276
2.82,-48.74673770125093
2.84,-48.74649411391712
2.86,-48.746257260360466
2.88,-48.74601185630726
2.9,-48.745780947288054
2.92,-48.74554148139271
2.94,-48.7453166708567
2.96,-48.74508329762098
2.98,-48.744864736299846
3.0,-48.7446376069819
3.02,-48.744425442227275
3.04,-48.74420470467593
3.06,-48.74399908029628
3.08,-48.743792824348276
3.1,-48.74358593488878
3.12,-48.74338640347038
3.14,-48.74319429895761
3.16,-48.74300164984358
3.18,-48.74281651530861
3.2,-48.74263895949702
3.22,-48.74246094232336
3.24,-48.74228246258689
3.26,-48.742119805870615
3.28,-48.74194860282327
3.3,-48.74179333897463
3.32,-48.74163772675679
3.34,-48.741481765386915
3.36,-48.74133368972817
3.38,-48.741193551509745
3.4,-48.74105313198745
3.42,-48.74092071496097
3.44,-48.740788047778516
3.46,-48.740663444681665
3.48,-48.74053862091452
3.5,-48.740421919292984
3.52,-48.740305024783446
3.54,-48.74019630688919
3.56,-48.74008742214694
3.58,-48.73998676484241
3.6,-48.739885964951085
3.62,-48.73979343961942
3.64,-48.73970079414927
3.66,-48.73961646661076
3.68,-48.73953203953765
3.7,-48.739447512812305
3.72,-48.73937135345948
3.74,-48.739295113206985
3.76,-48.739227276108316
3.78,-48.73915937496043
3.8,-48.73909140970278
3.82,-48.73903188746464
3.84,-48.73897231605542
3.86,-48.738921215680506
3.88,-48.73887007912439
3.9,-48.738818906361416
3.92,-48.7387676973659
3.94,-48.73872499550682
3.96,-48.738682268453545
3.98,-48.738639516191185
4.0,-48.73860529622076
4.02,-48.73856249854453
4.04,-48.738528242223694
4.06,-48.73850253937314
4.08,-48.73846825475302
4.1,-48.73844253066923
4.12,-48.738416797480106
4.14,-48.738391055182426
4.16,-48.73837388858874
4.18,-48.73834813110295
4.2,-48.73833095438087
4.22,-48.73831377360575
4.24,-48.73829658877664
4.26,-48.73827939989259
4.28,-48.73827080392965
4.3,-48.738262206952626
4.32,-48.7382450099558
4.34,-48.738236409935766
4.36,-48.73822780890115
4.38,-48.738219206851845
4.4,-48.738219206851845
4.42,-48.73821060378772
4.44,-48.73821060378772
4.46,-48.738201999708664
4.48,-48.738201999708664
4.5,-48.738201999708664
4.52,-48.738201999708664
4.54,-48.738193394614555
4.56,-48.738201999708664
4.58,-48.738201999708664
4.6,-48.738201999708664
4.62,-48.738201999708664
4.64,-48.738201999708664
4.66,-48.73821060378772
4.68,-48.73821060378772
4.7,-48.738219206851845
4.72,-48.738219206851845
4.74,-48.73822780890115
4.76,-48.73822780890115
4.78,-48.738236409935766
4.8,-48.738236409935766
4.82,-48.7382450099558
4.84,-48.73825360896138
4.86,-48.738262206952626
4.88,-48.738262206952626
4.9,-48.73827080392965
4.92,-48.73827939989259
4.94,-48.73828799484154
4.96,-48.73828799484154
4.98,-48.73829658877664
5.0,-48.738305181698
5.02,-48.73831377360575
5.04,-48.7383223645
5.06,-48.73833095438087
5.08,-48.73833954324848
5.1,-48.73833954324848
5.12,-48.73834813110295
5.14,-48.738356717944406
5.16,-48.738365303772966
5.18,-48.73837388858874
5.2,-48.738382472391855
5.22,-48.738382472391855
5.24,-48.738391055182426
5.26,-48.73839963696059
5.28,-48.73840821772644
5.3,-48.738416797480106
5.32,-48.73842537622172
5.34,-48.73842537622172
5.36,-48.738433953951386
5.38,-48.73844253066923
5.4,-48.73845110637537
5.42,-48.73845110637537
5.44,-48.738459681069926
5.46,-48.73846825475302
5.48,-48.73846825475302
5.5,-48.73847682742477
5.52,-48.73848539908529
5.54,-48.73848539908529
5.56,-48.738493969734705
5.58,-48.73850253937314
5.6,-48.73850253937314
5.62,-48.738511108000694
5.64,-48.738511108000694
5.66,-48.73851967561751
5.68,-48.738528242223694
5.7,-48.738528242223694
5.72,-48.73853680781937
5.74,-48.73853680781937
5.76,-48.73854537240466
5.78,-48.73854537240466
5.8,-48.738553935979674
5.82,-48.738553935979674
5.84,-48.738553935979674
5.86,-48.73856249854453
5.88,-48.73856249854453
5.9,-48.73857106009937
5.92,-48.73857106009937
5.94,-48.73857106009937
5.96,-48.73857962064429
5.98,-48.73857962064429
6.0,-48.81022841397496
6.02,-48.81023917953563
6.04,-48.810268047800925
6.06,-48.81031124054354
6.08,-48.81036463489052
6.1,-48.81042477211603
6.12,-48.81048883874147
6.14,-48.81055457685281
6.16,-48.81061996982459
6.18,-48.81068386292582
6.2,-48.810745169430035
6.22,-48.81080324229801
6.24,-48.81085785023909
6.26,-48.81090866380967
6.28,-48.810955686902005
6.3,-48.81099893056907
6.32,-48.811038624138675
6.34,-48.811074858749215
6.36,-48.81110785347095
6.38,-48.8111378679804
6.4,-48.8111651470324
6.42,-48.811189856343226
6.44,-48.81121222645872
6.46,-48.81123252345659
6.48,-48.81125088018408
6.5,-48.81126747684852
6.52,-48.811282519703454
6.54,-48.81129614909796
6.56,-48.811308476042534
6.58,-48.81131965490232
6.6,-48.811329789047484
6.62,-48.81133900100076
6.64,-48.81134734495614
6.66,-48.8113549483538
6.68,-48.8113618505548
6.7,-48.81136814464997
6.72,-48.81137387073181
6.74,-48.811379104257256
6.76,-48.81138388384207
6.78,-48.81138824517588
6.8,-48.811392236418214
6.82,-48.811395899573434
6.84,-48.81139925097397
6.86,-48.81140233255609
6.88,-48.81140515609848
6.9,-48.81140775658776
6.92,-48.811410153286374
6.94,-48.81141235832052
6.96,-48.81141439306976
6.98,-48.81141626684601
7.0,-48.81141800211443
7.02,-48.81141960538553
7.04,-48.81142109126048
7.06,-48.81142246463876
7.08,-48.811423737969015
7.1,-48.811424922333806
7.12,-48.81142601680585
7.14,-48.81142703482806
7.16,-48.811427981594115
7.18,-48.811428865118955
7.2,-48.81142968310286
7.22,-48.8114304459638
7.24,-48.8114311540728
7.26,-48.81143181659318
7.28,-48.811432433279094
7.3,-48.81143300673117
7.32,-48.811433542046956
7.34,-48.81143404123309
7.36,-48.81143450613619
7.38,-48.811434941001814
7.4,-48.81143534724586
7.42,-48.81143572372126
7.44,-48.811436076584414
7.46,-48.81143640444671
7.48,-48.81143670832959
7.5,-48.811436993778734
7.52,-48.81143725919295
7.54,-48.81143750528434
7.56,-48.81143773270762
7.58,-48.811437946445196
7.6,-48.811438142571305
7.62,-48.81143832588927
7.64,-48.811438494618336
7.66,-48.811438651241055
7.68,-48.81143879395802
7.7,-48.81143892723282
7.72,-48.8114390492029
7.74,-48.81143916009124
7.76,-48.811439262134606
7.78,-48.81143935345792
7.8,-48.81143943825462
7.82,-48.81143951461251
7.84,-48.8114395826418
7.86,-48.81143964244039
7.88,-48.81143969607762
7.9,-48.81143974361127
7.92,-48.81143978509244
7.94,-48.81143982056564
7.96,-48.81143985006889
7.98,-48.81143987363376
8.0,-48.811439893245556
8.02,-48.811439908918274
8.04,-48.81143991870618
8.06,-48.811439924576135
8.08,-48.81143992653232
8.1,-48.81143992653232
8.12,-48.81143992066306
8.14,-48.81143991283413
8.16,-48.81143990108377
8.18,-48.81143988736446
8.2,-48.81143986970861
8.22,-48.811439852033914
8.24,-48.81143983040589
8.26,-48.81143980480911
8.28,-48.81143977917287
8.3,-48.8114397515204
8.32,-48.81143972184179
8.34,-48.8114396901264
8.36,-48.8114396583508
8.38,-48.81143962452314
8.4,-48.81143958863123
8.42,-48.81143955266267
8.44,-48.81143951461251
8.46,-48.81143947647656
8.48,-48.81143943624055
8.5,-48.81143939590904
8.52,-48.8114393554818
8.54,-48.8114393149586
8.56,-48.811439274339214
8.58,-48.81143923158508
8.6,-48.81143918872438
8.62,-48.81143914575684
8.64,-48.81143910473581
8.66,-48.811439061558914
8.68,-48.8114390182744
8.7,-48.81143897488197
8.72,-48.8114389334553
8.74,-48.811438889851445
8.76,-48.811438848222906
8.78,-48.81143880649554
8.8,-48.811438764669106
8.82,-48.811438722743375
8.84,-48.8114386807181
8.86,-48.811438640701674
8.88,-48.811438600595
8.9,-48.81143856039786
8.92,-48.81143852223274
8.94,-48.81143848185886
8.96,-48.81143844352592
8.98,-48.811438407247394
9.0,-48.81143837089565
9.02,-48.81143833447056
9.04,-48.81143829797196
9.06,-48.81143826355306
9.08,-48.81143822906879
9.1,-48.81143819451903
9.12,-48.81143816206903
9.14,-48.81143812956126
9.16,-48.811438099168456
9.18,-48.811438066548696
9.2,-48.81143803823125
9.22,-48.81143800768669
9.24,-48.81143797927843
9.26,-48.81143795082634
9.28,-48.81143792452391
9.3,-48.81143789818401
9.32,-48.8114378718066
9.34,-48.81143784759431
9.36,-48.81143782335041
9.38,-48.81143779907486
9.4,-48.81143777697868
9.42,-48.81143775485627
9.44,-48.811437734923665
9.46,-48.81143771275135
9.48,-48.811437692773765
9.5,-48.811437674998004
9.52,-48.811437654980104
9.54,-48.81143763716846
9.56,-48.81143761933991
9.58,-48.81143760372604
9.6,-48.81143758809921
9.62,-48.8114375724594
9.64,-48.81143755680659
9.66,-48.81143754337955
9.68,-48.81143752994295
9.7,-48.81143751649679
9.72,-48.81143750304105
9.74,-48.81143749182062
9.76,-48.811437480593526
9.78,-48.81143746935978
9.8,-48.811437458119364
9.82,-48.81143744912223
9.84,-48.81143744012083
9.86,-48.81143743111515
9.88,-48.81143742210521
9.9,-48.811437413090985
9.92,-48.81143740632751
9.94,-48.811437399561626
9.96,-48.8114373905367
9.98,-48.81143738602263
10.0,-48.81143737924952
10.02,-48.811437372474
10.04,-48.81143736795565
10.06,-48.81143736343622
10.08,-48.811437358915725
10.1,-48.81143735439415
10.12,-48.81143734987151
10.14,-48.81143734534779
10.16,-48.811437340823005
10.18,-48.811437338560204
10.2,-48.81143733629714
10.22,-48.8114373317702
10.24,-48.81143732950633
10.26,-48.81143732724219
10.28,-48.81143732497778
10.3,-48.811437322713104
10.32,-48.811437322713104
10.34,-48.81143732044816
10.36,-48.811437318182946
10.38,-48.811437318182946
10.4,-48.81143731591746
10.42,-48.81143731591746
10.44,-48.81143731591746
10.46,-48.81143731591746
10.48,-48.81143731365171
10.5,-48.81143731365171
10.52,-48.81143731365171
10.54,-48.81143731365171
10.56,-48.81143731365171
10.58,-48.81143731365171
10.6,-48.81143731365171
10.62,-48.81143731365171
10.64,-48.81143731591746
10.66,-48.81143731591746
10.68,-48.81143731591746
10.7,-48.81143731591746
10.72,-48.811437318182946
10.74,-48.811437318182946
10.76,-48.811437318182946
10.78,-48.81143732044816
10.8,-48.81143732044816
10.82,-48.811437322713104
10.84,-48.811437322713104
10.86,-48.811437322713104
10.88,-48.81143732497778
10.9,-48.81143732497778
10.92,-48.81143732724219
10.94,-48.81143732724219
10.96,-48.81143732950633
10.98,-48.81143732950633
11.0,-48.8114373317702
11.02,-48.8114373317702
11.04,-48.811437334033805
11.06,-48.811437334033805
11.08,-48.81143733629714
11.1,-48.81143733629714
11.12,-48.811437338560204
11.14,-48.811437338560204
11.16,-48.811437340823005
11.18,-48.81143734308553
11.2,-48.81143734308553
11.22,-48.81143734534779
11.24,-48.81143734534779
11.26,-48.81143734760978
11.28,-48.81143734760978
11.3,-48.81143734987151
11.32,-48.81143734987151
11.34,-48.81143735213296
11.36,-48.81143735213296
11.38,-48.81143735213296
11.4,-48.81143735439415
11.42,-48.81143735439415
11.44,-48.81143735665507
11.46,-48.81143735665507
11.48,-48.811437358915725
11.5,-48.811437358915725
11.52,-48.811437358915725
11.54,-48.811437361176104
11.56,-48.811437361176104
11.58,-48.81143736343622
11.6,-48.81143736343622
11.62,-48.81143736343622
11.64,-48.81143736569607
11.66,-48.81143736569607
11.68,-48.81143736569607
11.7,-48.81143736795565
11.72,-48.81143736795565
11.74,-48.81143736795565
11.76,-48.81143737021496
11.78,-48.81143737021496
11.8,-48.81143737021496
11.82,-48.811437372474
11.84,-48.811437372474
11.86,-48.811437372474
11.88,-48.811437372474
11.9,-48.811437374732776
11.92,-48.811437374732776
11.94,-48.811437374732776
11.96,-48.811437374732776
11.98,-48.811437374732776
12.0,-13.55481709622873
12.02,-13.249667206318984
12.04,-12.410405052816
12.06,-11.132660383620534
12.08,-9.514949230042506
12.1,-7.648986676029677
12.12,-5.628793239823096
12.14,-3.5386746831361537
12.16,-1.450298871094543
12.18,0.5830108626033529
12.2,2.5243072141688843
12.22,4.350619866939422
12.24,6.050729031964636
12.26,7.616190368671108
12.28,9.044396766643112
12.3,10.334046684722082
12.32,11.486446061614851
12.34,12.50494071405905
12.36,13.396756827747359
12.38,14.169574564661891
12.4,14.834010621056088
12.42,15.400667290319157
12.44,15.881234400852273
12.46,16.286905700931403
12.48,16.627734516735764
12.5,16.913639274112555
12.52,17.152834047539727
12.54,17.352960739335
12.56,17.520322578276087
12.58,17.660372575439826
12.6,17.777768665897856
12.62,17.876414166149157
12.64,17.9595748503741
12.66,18.03001316545884
12.68,18.089958223219785
12.7,18.141418834959442
12.72,18.18600414658899
12.74,18.22511811199859
12.76,18.25997296631395
12.78,18.291631474335098
12.8,18.32103554853921
12.82,18.34903682983614
12.84,18.376420698220834
12.86,18.403922014954066
12.88,18.432231559988278
12.9,18.462017287275703
12.92,18.493918790549852
12.94,18.52856413990279
12.96,18.56653485363727
12.98,18.6084108165595
13.0,18.654708810740527
13.02,18.705974966980744
13.04,18.762640209988767
13.06,18.825060403918716
13.08,18.893623746462
13.1,18.96860685103677
13.12,19.050129589097615
13.14,19.138188894177482
13.16,19.23294299829623
13.18,19.33409974967293
13.2,19.441546173170007
13.22,19.554856085326048
13.24,19.673612474890557
13.26,19.797474826520304
13.28,19.925744588598157
13.3,20.057798828819006
13.32,20.192971917067737
13.34,20.330570250891494
13.36,20.469887030150467
13.38,20.609984468578197
13.4,20.750379658851028
13.42,20.890153492775855
13.44,21.028912484542275
13.46,21.165523051389123
13.48,21.299971350986457
13.5,21.43149393369852
13.52,21.55935204909325
13.54,21.683466071945617
13.56,21.803213372681128
13.58,21.918664111215538
13.6,22.028973981501025
13.62,22.13467537155082
13.64,22.23467005695318
13.66,22.329612809775668
13.68,22.41917936113962
13.7,22.50343568982079
13.72,22.582125183541304
13.74,22.655755779614395
13.76,22.72376584640947
13.78,22.7867295229724
13.8,22.84412554175385
13.82,22.896963963220717
13.84,22.94476298337767
13.86,22.987815003476427
13.88,23.026431009315587
13.9,23.060160947709175
13.92,23.090116791390905
13.94,23.115869405688937
13.96,23.13738317831118
13.98,23.155413427345383
14.0,23.169547367865263
14.02,23.1805545134616
14.04,23.188424274750737
14.06,23.193149129024206
14.08,23.194724579202067
14.1,23.19393682296126
14.12,23.190392691136744
14.14,23.184095132429583
14.16,23.175835660260326
14.18,23.165619226789456
14.2,23.153059756974404
14.22,23.138949694790597
14.24,23.123295982290134
14.26,23.105716084001447
14.28,23.087000026617705
14.3,23.06676629897435
14.32,23.04541308493324
14.34,23.02294879643823
14.36,22.999382398273926
14.38,22.975108192016386
14.4,22.950132962917312
14.42,22.924463784366377
14.44,22.89810802294207
14.46,22.871453511795682
14.48,22.84412554175385
14.5,22.81650990574993
14.52,22.788611105270828
14.54,22.76080878123741
14.56,22.732356187788696
14.58,22.704006811320728
14.6,22.67576136725505
14.62,22.6476205562848
14.64,22.61921688133818
14.66,22.59128877870031
14.68,22.563467331335683
14.7,22.535753180778265
14.72,22.50814695382693
14.74,22.481010367042977
14.76,22.453980052742626
14.78,22.427414845810606
14.8,22.400954166615836
14.82,22.374953981790718
14.84,22.349764643166235
14.86,22.324672881933147
14.88,22.30003045873796
