0.0,-20.461031537502976
0.02,-20.60765572322738
0.04,-21.01846360334897
0.06,-21.660785665140164
0.08,-22.50648967576615
0.1,-23.52526286830564
0.12,-24.679033211157417
0.14,-25.92039160998036
0.16,-27.195281522629188
0.18,-28.44996181173703
0.2,-29.640392031679028
0.22,-30.73962186357666
0.24,-31.742536503053785
0.26,-32.6660271385152
0.28,-33.54966833752516
0.3,-34.452052062567674
0.32,-35.44819318041591
0.34,-36.6202497364387
0.36,-38.020944176044495
0.38,-39.62321045478175
0.4,-41.28182804030658
0.42,-42.76871181375158
0.44,-43.917396642971624
0.46,-44.694480557562805
0.48,-45.169283542584004
0.5,-45.44001010906766
0.52,-45.58801903383658
0.54,-45.667311269793366
0.56,-45.709687730356805
0.58,-45.732542141479065
0.6,-45.74513379361384
0.62,-45.752269598276115
0.64,-45.75644387473285
0.66,-45.7589708647449
0.68,-45.760557826738754
0.7,-45.761589371878664
0.72,-45.762280820477194
0.74,-45.76275979177026
0.76,-45.7631005259297
0.78,-45.76334886132276
0.8,-45.76353446364786
0.82,-45.76367566085601
0.84,-45.76378531983904
0.86,-45.76387174072006
0.88,-45.76394091960879
0.9,-45.76399692406017
0.92,-45.764042782994636
0.94,-45.76408082850991
0.96,-45.76411267348873
0.98,-45.7641394590428
1.0,-45.76416226638548
1.02,-45.76418177805658
1.04,-45.76419856828624
1.06,-45.76421311956048
1.08,-45.76422579000805
1.1,-45.76423686976518
1.12,-45.76424661563308
1.14,-45.76425521751085
1.16,-45.7642628498835
1.18,-45.764269640484926
1.2,-45.76427569673528
1.22,-45.76428110940787
1.24,-45.76428596844729
1.26,-45.7642903494221
1.28,-45.764294304742364
1.3,-45.76429786879691
1.32,-45.76430110308388
1.34,-45.764304049892644
1.36,-45.76430671742725
1.38,-45.76430914985627
1.4,-45.76431136787336
1.42,-45.76431338973125
1.44,-45.76431524762629
1.46,-45.7643169386596
1.48,-45.76431849063386
1.5,-45.76431991349974
1.52,-45.7643212161499
1.54,-45.76432240653062
1.56,-45.76432350521923
1.58,-45.76432451103613
1.6,-45.764325429288355
1.62,-45.764326277353874
1.64,-45.76432704638733
1.66,-45.76432775850194
1.68,-45.76432840427276
1.7,-45.764328992456186
1.72,-45.76432953117063
1.74,-45.76433002225595
1.76,-45.76433046736981
1.78,-45.764330873610604
1.8,-45.76433123658222
1.82,-45.76433156298327
1.84,-45.76433185372887
1.86,-45.76433210962808
1.88,-45.764332342170945
1.9,-45.76433254106797
1.92,-45.76433271753372
1.94,-45.76433286657923
1.96,-45.76433298854265
1.98,-45.76433309425691
2.0,-45.7643331733352
2.02,-45.76433323647018
2.04,-45.76433328374709
