0.0,-12.794008084294358
0.02,-12.794868229004086
0.04,-12.797322160691968
0.06,-12.801300433679135
0.08,-12.806840173394924
0.1,-12.81406348660498
0.12,-12.823163787353797
0.14,-12.834404083574814
0.16,-12.848117878873605
0.18,-12.864711601271235
0.2,-12.88467431952523
0.22,-12.908580004193768
0.24,-12.93710508091318
0.26,-12.97101754103424
0.28,-13.011245968356894
0.3,-13.058810106795182
0.32,-13.114846421583012
0.34,-13.180763953257406
0.36,-13.25795070728926
0.38,-13.348016428553661
0.4,-13.452978197868113
0.42,-13.574566707405515
0.44,-13.71510522168594
0.46,-13.876857658635492
0.48,-14.062142328430731
0.5,-14.273464345742367
0.52,-14.513335774343304
0.54,-14.78418562600492
0.56,-15.088552675274476
0.58,-15.428094770484336
0.6,-15.804584076852851
0.62,-16.219268121540576
0.64,-16.672189189104056
0.66,-17.16227332906237
0.68,-17.688320625293272
0.7,-18.24742204737557
0.72,-18.83392521347288
0.74,-19.443388433674354
0.76,-20.06815352548776
0.78,-20.699424960123526
0.8,-21.33012471481465
0.82,-21.949887297860666
0.84,-22.551873471521702
0.86,-23.127660736514805
0.88,-23.671630973295812
0.9,-24.17812204521252
0.92,-24.643945592831216
0.94,-25.068847914062218
0.96,-25.45253306926678
0.98,-25.794878243692974
1.0,-26.09963713655086
1.02,-26.36892243903508
1.04,-26.605909419429562
1.06,-26.814395960861653
1.08,-26.99775760725078
1.1,-27.159309730622056
1.12,-27.302501550397697
1.14,-27.43019812713009
1.16,-27.545276344805227
1.18,-27.650046781100485
1.2,-27.746559206830607
1.22,-27.83659728726778
1.24,-27.921912353160455
1.26,-28.00400337132853
1.28,-28.083912388092834
1.3,-28.162217303935762
1.32,-28.24002618617356
1.34,-28.318064103679635
1.36,-28.396071133375976
1.38,-28.474718747060297
1.4,-28.554009614539858
1.42,-28.633810052661968
1.44,-28.714595798380664
1.46,-28.795354129284256
1.48,-28.876448897002692
1.5,-28.957478740909455
1.52,-29.037980422253803
1.54,-29.117441518598877
1.56,-29.19631537582936
1.58,-29.27363706390727
1.6,-29.348881147910042
1.62,-29.422645146060816
1.64,-29.493347824562786
1.66,-29.56227434202223
1.68,-29.627833598709127
1.7,-29.69021917038831
1.72,-29.74970939141788
1.74,-29.80599136179916
1.76,-29.85876750323642
1.78,-29.90845446352513
1.8,-29.954119136370043
1.82,-29.9962385692465
1.84,-30.03462232035529
1.86,-30.06909711567232
1.88,-30.100999148026588
1.9,-30.128727315498093
1.92,-30.153675313321866
1.94,-30.175004628002668
1.96,-30.192636219277077
1.98,-30.20804965706376
2.0,-30.219659647259597
2.02,-30.228978484249115
2.04,-30.235985623260802
2.06,-30.23988515397332
2.08,-30.240665632557494
2.1,-30.23988515397332
2.12,-30.23754486316744
2.14,-30.2320908614414
2.16,-30.225092301401855
2.18,-30.21655946299504
2.2,-30.205732795378204
2.22,-30.19417414386143
2.24,-30.181125978737413
2.26,-30.16660756432464
2.28,-30.150640368986906
2.3,-30.13400215574677
2.32,-30.116705176894364
2.34,-30.0980169089065
2.36,-30.078705429665174
2.38,-30.059520358954313
2.4,-30.039000465884037
2.42,-30.01790133199704
2.44,-29.99695798173125
2.46,-29.975455802233938
2.48,-29.953410757348294
2.5,-29.931541746140287
2.52,-29.909848053498234
2.54,-29.887637681170766
2.56,-29.865612517311625
2.58,-29.84377172016421
2.6,-29.82144058708011
2.62,-29.79997161951697
2.64,-29.778022050070348
2.66,-29.756921219689076
2.68,-29.735349333444304
2.7,-29.71461280853878
2.72,-29.694054185677647
2.74,-29.67367248856892
2.76,-29.65346672599614
2.78,-29.633435892189418
2.8,-29.6141968739267
2.82,-29.595120125416596
2.84,-29.57620469514655
2.86,-29.558052129487077
2.88,-29.540048857586513
2.9,-29.522786767948727
2.92,-29.50566253672414
2.94,-29.489258834726225
2.96,-29.472982134013314
2.98,-29.456831681069108
3.0,-29.441376884014996
3.02,-29.42660412799699
3.04,-29.411938318786508
3.06,-29.397378834297253
3.08,-29.383479016212643
3.1,-29.370226609643897
3.12,-29.35706325059189
3.14,-29.344531460157437
3.16,-29.332080546927227
3.18,-29.320246245569876
3.2,-29.308485141350324
3.22,-29.29732655294567
3.24,-29.286760683282306
3.26,-29.276254371148838
3.28,-29.26632826701952
3.3,-29.25645538560594
3.32,-29.24715098988333
3.34,-29.23789390937973
3.36,-29.229194357122356
3.38,-29.220536624772247
3.4,-29.212426205304737
3.42,-29.204352507966938
3.44,-29.196816628316093
3.46,-29.189812021387965
3.48,-29.18283519123373
3.5,-29.175886032079564
3.52,-29.169457925652743
3.54,-29.16305350204429
3.56,-29.157162673039817
3.58,-29.151780352541635
3.6,-29.14592787425795
3.62,-29.14106602171153
3.64,-29.135733907736608
3.66,-29.130900965279565
3.68,-29.126563036986894
3.7,-29.12223618222354
3.72,-29.117920372465836
3.74,-29.11361557916385
3.76,-29.109798321510894
3.78,-29.106465327048696
3.8,-29.103138950731335
3.82,-29.09981917908374
3.84,-29.09650599862205
3.86,-29.09367136547342
3.88,-29.090841556414148
3.9,-29.088016562937902
3.92,-29.085666074138068
3.94,-29.0833189186553
3.96,-29.080975091559907
3.98,-29.078634587920078
4.0,-29.07676457458078
4.02,-29.074896682568347
4.04,-29.07303090935491
4.06,-29.07163296838552
4.08,-29.069770896985144
4.1,-29.06837572947028
4.12,-29.067446277217446
4.14,-29.066053087182773
4.16,-29.064661082212147
4.18,-29.063733736739728
4.2,-29.062806917171038
4.22,-29.061880623189392
4.24,-29.06095485447809
4.26,-29.060492166999847
4.28,-29.059567185600137
4.3,-29.05910489159949
4.32,-29.058642728678834
4.34,-29.058180696798544
4.36,-29.05771879591902
4.38,-29.05725702600066
4.4,-29.05679538700383
4.42,-29.05679538700383
4.44,-29.0563338788889
4.46,-29.0563338788889
4.48,-29.055872501616268
4.5,-29.055872501616268
4.52,-29.055872501616268
4.54,-29.055872501616268
4.56,-29.055872501616268
4.58,-29.055872501616268
4.6,-29.055872501616268
4.62,-29.0563338788889
4.64,-29.0563338788889
4.66,-29.0563338788889
4.68,-29.05679538700383
4.7,-29.05679538700383
4.72,-29.05725702600066
4.74,-29.05725702600066
4.76,-29.05771879591902
4.78,-29.05771879591902
4.8,-29.058180696798544
4.82,-29.058180696798544
4.84,-29.058642728678834
4.86,-29.05910489159949
4.88,-29.059567185600137
4.9,-29.059567185600137
4.92,-29.06002961072039
4.94,-29.060492166999847
4.96,-29.06095485447809
4.98,-29.06095485447809
5.0,-29.06141767319474
5.02,-29.061880623189392
5.04,-29.06234370450162
5.06,-29.062806917171038
5.08,-29.062806917171038
5.1,-29.06327026123721
5.12,-29.063733736739728
5.14,-29.064197343718185
5.16,-29.064661082212147
5.18,-29.064661082212147
5.2,-29.06512495226118
5.22,-29.06558895390486
5.24,-29.066053087182773
5.26,-29.066517352134472
5.28,-29.066517352134472
5.3,-29.066981748799506
5.32,-29.067446277217446
5.34,-29.06791093742786
5.36,-29.06791093742786
5.38,-29.06837572947028
5.4,-29.068840653384278
5.42,-29.069305709209374
5.44,-29.069305709209374
5.46,-29.069770896985144
5.48,-29.07023621675111
5.5,-29.07023621675111
5.52,-29.070701668546786
5.54,-29.071167252411758
5.56,-29.071167252411758
5.58,-29.07163296838552
5.6,-29.07163296838552
5.62,-29.072098816507623
5.64,-29.072098816507623
5.66,-29.072564796817584
5.68,-29.07303090935491
5.7,-29.07303090935491
5.72,-29.07349715415913
5.74,-29.07349715415913
5.76,-29.07349715415913
5.78,-29.07396353126977
5.8,-29.07396353126977
5.82,-29.07443004072634
5.84,-29.07443004072634
5.86,-29.074896682568347
5.88,-29.074896682568347
5.9,-29.074896682568347
5.92,-29.075363456835284
5.94,-29.075363456835284
5.96,-29.075363456835284
5.98,-29.075830363566663
6.0,-46.55817771146195
6.02,-46.55817816605779
6.04,-46.55817940224161
6.06,-46.558181242931674
6.08,-46.55818350312709
6.1,-46.558186045540545
6.12,-46.55818874361799
6.14,-46.5581914874206
6.16,-46.558194204071164
6.18,-46.55819683919816
6.2,-46.55819935484805
6.22,-46.558201720248704
6.24,-46.55820392425218
6.26,-46.558205961295734
6.28,-46.55820783042625
6.3,-46.55820953887584
6.32,-46.558211092932936
6.34,-46.55821250039028
6.36,-46.558213773399935
6.38,-46.558214921921156
6.4,-46.55821595577965
6.42,-46.558216885764345
6.44,-46.558217721803544
6.46,-46.55821847300064
6.48,-46.55821914767516
6.5,-46.55821975426514
6.52,-46.558220298651385
6.54,-46.558220787099415
6.56,-46.55822122724179
6.58,-46.5582216231003
6.6,-46.55822197903437
6.62,-46.55822230000791
6.64,-46.55822258934806
6.66,-46.5582228505116
6.68,-46.55822308654379
6.7,-46.558223300130706
6.72,-46.55822349329917
6.74,-46.558223668539924
6.76,-46.558223827403566
6.78,-46.558223971869104
6.8,-46.55822410338643
6.82,-46.5582242229985
6.84,-46.558224331896064
6.86,-46.55822443157002
6.88,-46.558224522477154
6.9,-46.55822460565345
6.92,-46.55822468181868
6.94,-46.558224751616564
6.96,-46.558224815787455
6.98,-46.55822487466749
7.0,-46.558224928870295
7.02,-46.558224978651026
7.04,-46.55822502465712
7.06,-46.55822506706257
7.08,-46.558225106158474
7.1,-46.55822514232697
7.12,-46.55822517579178
7.14,-46.55822520675586
7.16,-46.55822523540339
7.18,-46.5582252619016
7.2,-46.558225286601434
7.22,-46.5582253094292
7.24,-46.55822533060503
7.26,-46.558225350326694
7.28,-46.55822536868418
7.3,-46.55822538567401
7.32,-46.55822540154584
7.34,-46.55822541628057
7.36,-46.55822543002144
7.38,-46.55822544274298
7.4,-46.558225454651556
7.42,-46.55822546571177
7.44,-46.55822547596445
7.46,-46.558225485519294
7.48,-46.558225494406905
7.5,-46.55822550265544
7.52,-46.55822551035965
7.54,-46.558225517540336
7.56,-46.55822552414973
7.58,-46.5582255302742
7.6,-46.55822553599521
7.62,-46.5582255412607
7.64,-46.55822554608431
7.66,-46.5582255506052
7.68,-46.55822555470566
7.7,-46.55822555852069
7.72,-46.55822556199505
7.74,-46.55822556519745
7.76,-46.55822556813333
7.78,-46.558225570807636
7.8,-46.5582255731646
7.82,-46.558225575329104
7.84,-46.55822557730388
7.86,-46.55822557903193
7.88,-46.55822558057538
7.9,-46.55822558193617
7.92,-46.558225583115984
7.94,-46.558225584116286
7.96,-46.55822558493831
7.98,-46.55822558564166
8.0,-46.55822558622689
8.02,-46.55822558663608
8.04,-46.55822558692812
8.06,-46.558225587103244
8.08,-46.5582255871616
8.1,-46.558225587103244
8.12,-46.5582255869865
8.14,-46.55822558675292
8.16,-46.55822558646076
8.18,-46.55822558605141
8.2,-46.55822558558309
8.22,-46.55822558499697
8.24,-46.558225584410046
8.26,-46.558225583704676
8.28,-46.558225582939215
8.3,-46.55822558217239
8.32,-46.55822558128589
8.34,-46.55822558039757
8.36,-46.55822557950742
8.38,-46.55822557849637
8.4,-46.55822557748296
8.42,-46.55822557646719
8.44,-46.55822557538908
8.46,-46.55822557424818
8.48,-46.5582255731646
8.5,-46.55822557201791
8.52,-46.558225570868224
8.54,-46.558225569654795
8.56,-46.55822556843804
8.58,-46.558225567279024
8.6,-46.55822556605575
8.62,-46.55822556482911
8.64,-46.5582255635991
8.66,-46.55822556236572
8.68,-46.55822556112896
8.7,-46.5582255598888
8.72,-46.55822555870749
8.74,-46.55822555746069
8.76,-46.55822555627305
8.78,-46.55822555501957
8.8,-46.558225553825565
8.82,-46.55822555262845
8.84,-46.55822555149147
8.86,-46.55822555028827
8.88,-46.558225549145504
8.9,-46.55822554799992
8.92,-46.558225546851496
8.94,-46.55822554576427
8.96,-46.55822554467452
8.98,-46.55822554358222
9.0,-46.55822554248737
9.02,-46.5582255414546
9.04,-46.558225540419556
9.06,-46.558225539447136
9.08,-46.55822553840769
9.1,-46.55822553743113
9.12,-46.55822553651787
9.14,-46.558225535602844
9.16,-46.558225534686066
9.18,-46.558225533767526
9.2,-46.55822553291302
9.22,-46.55822553205699
9.24,-46.55822553126546
9.26,-46.55822553040648
9.28,-46.55822552967847
9.3,-46.558225528883014
9.32,-46.558225528152704
9.34,-46.558225527421286
9.36,-46.5582255267554
9.38,-46.55822552602188
9.4,-46.5582255254209
9.42,-46.558225524752274
9.44,-46.55822552414973
9.46,-46.55822552354644
9.48,-46.55822552294241
9.5,-46.55822552240486
9.52,-46.558225521866724
9.54,-46.558225521328
9.56,-46.558225520856126
9.58,-46.55822552038381
9.6,-46.55822551991103
9.62,-46.558225519437805
9.64,-46.558225519031815
9.66,-46.5582255186255
9.68,-46.55822551821884
9.7,-46.55822551781185
9.72,-46.55822551747244
9.74,-46.55822551713279
9.76,-46.55822551679291
9.78,-46.5582255164528
9.8,-46.55822551618054
9.82,-46.558225515908134
9.84,-46.55822551563558
9.86,-46.55822551536288
9.88,-46.55822551509002
9.9,-46.55822551488528
9.92,-46.55822551461216
9.94,-46.558225514407226
9.96,-46.558225514202206
9.98,-46.55822551406548
10.0,-46.55822551386032
10.02,-46.5582255137235
10.04,-46.558225513518195
10.06,-46.55822551338128
10.08,-46.55822551324433
10.1,-46.55822551310734
10.12,-46.55822551297031
10.14,-46.558225512901785
10.16,-46.5582255127647
10.18,-46.55822551269615
10.2,-46.55822551262758
10.22,-46.558225512490424
10.24,-46.55822551242183
