0.0,-15.453690656483879
0.02,-15.467424732787006
0.04,-15.505730517506285
0.06,-15.565276370016742
0.08,-15.643500192842078
0.1,-15.738395127896172
0.12,-15.84835802964158
0.14,-15.972117234868223
0.16,-16.108589393473824
0.18,-16.256886355614824
0.2,-16.416224156856746
0.22,-16.58589955823292
0.24,-16.765315471329416
0.26,-16.953952825098114
0.28,-17.15104364541126
0.3,-17.35633389764799
0.32,-17.569233649071936
0.34,-17.78922077088131
0.36,-18.015676577495572
0.38,-18.2482661164492
0.4,-18.48639886460528
0.42,-18.72940216402315
0.44,-18.97714965159902
0.46,-19.228855369729274
0.48,-19.483872770544643
0.5,-19.741951892522515
0.52,-20.002367639203236
0.54,-20.264579702598585
0.56,-20.528262620359705
0.58,-20.792837507167455
0.6,-21.05770158693996
0.62,-21.322231090377308
0.64,-21.586311000998286
0.66,-21.84904466077033
0.68,-22.110321269959968
0.7,-22.36950146858998
0.72,-22.62649906251659
0.74,-22.88039969884297
0.76,-23.13113470706315
0.78,-23.378662961211514
0.8,-23.622083928360688
0.82,-23.86167823077091
0.84,-24.096559896076723
0.86,-24.327051107841065
0.88,-24.552897258463602
0.9,-24.773548312114876
0.92,-24.988770718086446
0.94,-25.198973593186974
0.96,-25.403965071072566
0.98,-25.603248231574643
1.0,-25.79697065318606
1.02,-25.98497815828844
1.04,-26.16712832408439
1.06,-26.34393788275279
1.08,-26.514643801205825
1.1,-26.680114533498898
1.12,-26.839604290609586
1.14,-26.993352284085343
1.16,-27.14193875613837
1.18,-27.28463788019901
1.2,-27.422046856799717
1.22,-27.553780690236636
1.24,-27.68045308390256
1.26,-27.802022457688803
1.28,-27.91845154737533
1.3,-28.029707105299252
1.32,-28.136093290440662
1.34,-28.23758501286655
1.36,-28.334494422626893
1.38,-28.426468244865944
1.4,-28.514493790776104
1.42,-28.597887977113302
1.44,-28.676973444618994
1.46,-28.752410525718034
1.48,-28.82352010327474
1.5,-28.89062999556694
1.52,-28.954069585617216
1.54,-29.014169548540256
1.56,-29.070254004986115
1.58,-29.12332685601505
1.6,-29.173049356553314
1.62,-29.219419039518137
1.64,-29.263106005319482
1.66,-29.303436560302977
1.68,-29.341081573598878
1.7,-29.376040061071727
1.72,-29.40831122652961
1.74,-29.438230614979407
1.76,-29.46579776078625
1.78,-29.49067610170458
1.8,-29.513537747759536
1.82,-29.534382508225036
1.84,-29.552874030039288
1.86,-29.569684630786913
1.88,-29.58481424621922
1.9,-29.597926617613375
1.92,-29.609357931698053
1.94,-29.61910817373699
1.96,-29.627513552214538
1.98,-29.634237850344377
2.0,-29.63961728432747
2.02,-29.64398807066834
2.04,-29.646677783386384
2.06,-29.648358853005195
2.08,-29.64903128066472
2.1,-29.64869506684865
2.12,-29.64735021131316
2.14,-29.64533292722534
2.16,-29.641970785127352
2.18,-29.637936211714322
2.2,-29.633229205982612
2.22,-29.627849767240946
2.24,-29.621797895331788
2.26,-29.615073590884283
2.28,-29.608013070810102
2.3,-29.6002801226218
2.32,-29.591874750601402
2.34,-29.583469389301243
2.36,-29.57439161588431
2.38,-29.56497765245867
2.4,-29.55522750771762
2.42,-29.545141191752375
2.44,-29.534718716166317
2.46,-29.52429630008436
2.48,-29.513537747759536
2.5,-29.50277927581862
2.52,-29.491684694945334
2.54,-29.480254023642022
2.56,-29.469159664031302
2.58,-29.457729240767094
2.6,-29.446298958724658
2.62,-29.434868828236954
2.64,-29.423438859634956
2.66,-29.412009063247652
2.68,-29.400579449402002
2.7,-29.389150028422925
2.72,-29.37805696110066
2.74,-29.366627950393983
2.76,-29.35553530072468
2.78,-29.34444287105791
2.8,-29.33335067082434
2.82,-29.32259482589378
2.84,-29.31183921416324
2.86,-29.301419945791483
2.88,-29.290664818285133
2.9,-29.28058212104351
2.92,-29.2701635802845
2.94,-29.26041743700022
2.96,-29.250335464346552
2.98,-29.240925853736805
3.0,-29.231180426532024
3.02,-29.222107323672834
3.04,-29.21269841571165
3.06,-29.20396179249063
3.08,-29.195225385728
3.1,-29.18648920002138
3.12,-29.178089234202957
3.14,-29.170025467087623
3.16,-29.16196189962375
3.18,-29.154234504827624
3.2,-29.146843261331064
3.22,-29.13945219432459
3.24,-29.13206130658981
3.26,-29.1253424756466
3.28,-29.11828786737128
3.3,-29.111905273486798
3.32,-29.105522821044936
3.34,-29.099140511835923
3.36,-29.093094247383434
3.38,-29.087384007396242
3.4,-29.08167388614665
3.42,-29.076299763996207
3.44,-29.070925749228532
3.46,-29.065887708859034
3.48,-29.060849764687635
3.5,-29.056147771029238
3.52,-29.05144586265177
3.54,-29.047079881859045
3.56,-29.04271397578854
3.58,-29.038683975463098
3.6,-29.034654039744268
3.62,-29.030959989141586
