0.0,-17.1850058062125
0.02,-17.203659525848348
0.04,-17.255504075562037
0.06,-17.335556710490337
0.08,-17.439736873290467
0.1,-17.564691752985155
0.12,-17.707590970903478
0.14,-17.866046941892158
0.16,-18.038021364673828
0.18,-18.221736871371924
0.2,-18.415663857541556
0.22,-18.61842049164106
0.24,-18.828817993998623
0.26,-19.045685136068766
0.28,-19.268216923437876
0.3,-19.49543889734478
0.32,-19.72639617747603
0.34,-19.960677268863023
0.36,-20.197241729227912
0.38,-20.435405636208042
0.4,-20.67507364993036
0.42,-20.91510588383022
0.44,-21.155371316792753
0.46,-21.395314035277387
0.48,-21.634363060234396
0.5,-21.872150919059944
0.52,-22.108306149143022
0.54,-22.342454368334835
0.56,-22.57444130652365
0.58,-22.803671054615958
0.6,-23.02999146732904
0.62,-23.253257116653902
0.64,-23.473101573011487
0.66,-23.689160230858892
0.68,-23.90153142580746
0.7,-24.110094218473925
0.72,-24.31427023977759
0.74,-24.51441336021203
0.76,-24.710189861693262
0.78,-24.90126946946144
0.8,-25.088032554237344
0.82,-25.269926821581535
0.84,-25.447348534989914
0.86,-25.619992591525268
0.88,-25.788033244484918
0.9,-25.951175371332113
0.92,-26.10936602158138
0.94,-26.263035609986993
0.96,-26.412142923504973
0.98,-26.55617117392751
1.0,-26.695805537343734
1.02,-26.830776730471445
1.04,-26.961058282258552
1.06,-27.08686744521059
1.08,-27.208184132058438
1.1,-27.324990770045066
1.12,-27.437513106166385
1.14,-27.54573827006612
1.16,-27.649896384679696
1.18,-27.749978276501604
1.2,-27.84597623720271
1.22,-27.937883892852085
1.24,-28.025937323864913
1.26,-28.110373696430557
1.28,-28.19118982464741
1.3,-28.26814207861636
1.32,-28.34171120669284
1.34,-28.412137208504074
1.36,-28.47893704567504
1.38,-28.54259279619412
1.4,-28.603104501853167
1.42,-28.660472514959658
1.44,-28.715179406116125
1.46,-28.76674387616684
1.48,-28.815648707270306
1.5,-28.86189477474616
1.52,-28.905483061149365
1.54,-28.946414630303934
