0.0,-23.019280482570014
0.02,-23.058079051967386
0.04,-23.168666308686863
0.06,-23.347429737233618
0.08,-23.59467386333048
0.1,-23.91280363818956
0.12,-24.304513891653677
0.14,-24.771176836974703
0.16,-25.311126606673493
0.18,-25.918074426205646
0.2,-26.580263031944114
0.22,-27.280244609903676
0.24,-27.99631029098593
0.26,-28.704253307063535
0.28,-29.381418016243163
0.3,-30.007705576826037
0.32,-30.56829991404831
0.34,-31.05555548347898
0.36,-31.46599921349508
0.38,-31.801618974190895
0.4,-32.06816512097094
0.42,-32.271912213389584
0.44,-32.42093508357017
0.46,-32.522773805754404
0.48,-32.58449090732287
0.5,-32.61244438144086
0.52,-32.61209662050117
0.54,-32.58806172083136
0.56,-32.5441469296612
0.58,-32.483582523748574
0.6,-32.408968033791744
0.62,-32.32241610861738
0.64,-32.22575920427131
0.66,-32.12057054209025
0.68,-32.00797028535272
0.7,-31.888987476705395
0.72,-31.764799893358095
0.74,-31.635929078335362
0.76,-31.503229802486572
0.78,-31.367525418880426
0.8,-31.22908501052887
0.82,-31.088819826261712
0.84,-30.94689774682933
0.86,-30.804003687680076
0.88,-30.66041670708803
0.9,-30.51679732312904
0.92,-30.373596413819637
0.94,-30.230798865411632
0.96,-30.088789823992904
0.98,-29.94841452988423
1.0,-29.809339727183602
1.02,-29.672142364936203
1.04,-29.537155161561525
1.06,-29.40444097004777
1.08,-29.274291406552372
1.1,-29.14698490894249
1.12,-29.022517975794404
1.14,-28.90113078465302
1.16,-28.78277526820677
1.18,-28.66765653245043
1.2,-28.555968265018567
1.22,-28.44789276949151
1.24,-28.343313168787848
1.26,-28.242091086434844
1.28,-28.144361445057072
1.3,-28.050545675630097
1.32,-27.96017312074305
1.34,-27.87304737263589
1.36,-27.789861086975662
1.38,-27.71010272773158
1.4,-27.633849554701552
1.42,-27.561173088421075
1.44,-27.491524296820856
1.46,-27.425573753005754
1.48,-27.36275767582871
1.5,-27.303120828769725
1.52,-27.24670443919722
1.54,-27.193546359830655
1.56,-27.14305310129235
1.58,-27.09556621897473
1.6,-27.051112556866997
1.62,-27.009083875759057
1.64,-26.970132530108046
1.66,-26.933326166621615
1.68,-26.899314568569963
1.7,-26.867794532304753
1.72,-26.838459485531068
1.74,-26.811319480107965
1.76,-26.78638363677231
1.78,-26.763339962847425
1.8,-26.742515438193497
1.82,-26.723595909675147
1.84,-26.70658650517906
1.86,-26.69149177307927
1.88,-26.67767276779888
1.9,-26.665775206110148
1.92,-26.65515859741621
1.94,-26.646146687798858
1.96,-26.638741395396107
1.98,-26.632300072867533
2.0,-26.62746790137919
2.02,-26.6236014379069
2.04,-26.620701167396412
2.06,-26.61908974957263
2.08,-26.618767452609706
2.1,-26.61908974957263
2.12,-26.620056613667746
2.14,-26.622312473507446
2.16,-26.62521254272427
2.18,-26.628756579151986
2.2,-26.633266385937887
2.22,-26.63809734416171
2.24,-26.643571204781285
2.26,-26.649687504408337
2.28,-26.656445722864284
2.3,-26.663523612523225
2.32,-26.670920866000948
2.34,-26.678958615203534
2.36,-26.687314831744544
2.38,-26.69566793452135
2.4,-26.7046600880968
2.42,-26.713969553395994
2.44,-26.72327509890255
2.46,-26.73289738336463
2.48,-26.74283596697108
2.5,-26.752770014772324
2.52,-26.76269950730913
2.54,-26.772944507416433
2.56,-26.78318461161736
2.58,-26.793419798635735
2.6,-26.803969662702336
2.62,-26.814194796372504
2.64,-26.82473424789382
2.66,-26.83494924097627
2.68,-26.84547819017612
2.7,-26.855682955799548
2.72,-26.8658826545681
2.74,-26.876077265561175
2.76,-26.886266767902693
2.78,-26.896451140761183
2.8,-26.906312340808395
2.82,-26.916168688589927
2.84,-26.92602016528738
2.86,-26.935549196805262
2.88,-26.945073631863053
2.9,-26.954276200629522
2.92,-26.963474443142875
2.94,-26.972351385524217
2.96,-26.981224266958925
2.98,-26.99009307377681
3.0,-26.99864126579414
3.02,-27.006869253838317
3.04,-27.015093694597113
3.06,-27.023314577208698
3.08,-27.031215906432973
3.1,-27.03879806917086
3.12,-27.046377173513566
3.14,-27.053637604092845
3.16,-27.060895210590953
3.18,-27.06783461954806
3.2,-27.074771431349866
3.22,-27.081390504802084
3.24,-27.087692173556352
3.26,-27.093991680564503
3.28,-27.099974205483818
3.3,-27.10595477089095
3.32,-27.11161875840905
3.34,-27.117280980003382
3.36,-27.122627009071486
3.38,-27.127971456880026
3.4,-27.133000078285313
3.42,-27.138027293909072
3.44,-27.14273902963442
3.46,-27.14713553116869
3.48,-27.1515309511123
3.5,-27.155925287823422
3.52,-27.160004771972073
3.54,-27.164083319383067
3.56,-27.167847299820526
3.58,-27.171296912193554
3.6,-27.17505935779321
3.62,-27.17819411631368
3.64,-27.181641706477834
3.66,-27.184775293066
3.68,-27.187595043081746
3.7,-27.190414339888946
3.72,-27.19323318305562
3.74,-27.196051572150086
3.76,-27.198556425355573
3.78,-27.200747877086695
3.8,-27.20293905343668
3.82,-27.205129954202928
3.84,-27.20732057918294
3.86,-27.209198038080498
3.88,-27.211075294083525
3.9,-27.212952347064697
3.92,-27.214516402704387
3.94,-27.216080317194677
3.96,-27.21764409046199
3.98,-27.21920772243276
4.0,-27.22045852622645
4.02,-27.221709239505667
4.04,-27.22295986223278
4.06,-27.223897769830675
4.08,-27.22514823400111
4.1,-27.226086022638327
4.12,-27.226711186725456
4.14,-27.227648890337907
4.16,-27.228586542914364
4.18,-27.229211616270852
4.2,-27.22983666693294
4.22,-27.23046169489594
4.24,-27.23108670015516
4.26,-27.231399194269386
4.28,-27.232024165464136
4.3,-27.232336642543487
4.32,-27.232649113943374
4.34,-27.23296157966321
4.36,-27.233274039702415
4.38,-27.233586494060393
4.4,-27.23389894273657
4.42,-27.23389894273657
4.44,-27.234211385730347
4.46,-27.234211385730347
4.48,-27.234523823041147
4.5,-27.234523823041147
4.52,-27.234523823041147
4.54,-27.234523823041147
4.56,-27.234523823041147
4.58,-27.234523823041147
4.6,-27.234523823041147
4.62,-27.234211385730347
4.64,-27.234211385730347
4.66,-27.234211385730347
4.68,-27.23389894273657
4.7,-27.23389894273657
4.72,-27.233586494060393
4.74,-27.233586494060393
4.76,-27.233274039702415
4.78,-27.233274039702415
4.8,-27.23296157966321
4.82,-27.23296157966321
4.84,-27.232649113943374
4.86,-27.232336642543487
4.88,-27.232024165464136
4.9,-27.232024165464136
4.92,-27.231711682705907
4.94,-27.231399194269386
4.96,-27.23108670015516
4.98,-27.23108670015516
5.0,-27.23077420036382
5.02,-27.23046169489594
5.04,-27.230149183752122
5.06,-27.22983666693294
5.08,-27.22983666693294
5.1,-27.22952414443899
5.12,-27.229211616270852
5.14,-27.228899082429116
5.16,-27.228586542914364
5.18,-27.228586542914364
5.2,-27.228273997727186
5.22,-27.22796144686817
5.24,-27.227648890337907
5.26,-27.22733632813697
5.28,-27.22733632813697
5.3,-27.22702376026596
5.32,-27.226711186725456
5.34,-27.226398607516046
5.36,-27.226398607516046
5.38,-27.226086022638327
5.4,-27.22577343209287
5.42,-27.22546083588027
5.44,-27.22546083588027
5.46,-27.22514823400111
5.48,-27.224835626455985
5.5,-27.224835626455985
5.52,-27.224523013245484
5.54,-27.22421039437018
5.56,-27.22421039437018
5.58,-27.223897769830675
5.6,-27.223897769830675
5.62,-27.223585139627545
5.64,-27.223585139627545
5.66,-27.223272503761383
5.68,-27.22295986223278
5.7,-27.22295986223278
5.72,-27.222647215042322
5.74,-27.222647215042322
5.76,-27.222647215042322
5.78,-27.22233456219059
5.8,-27.22233456219059
5.82,-27.222021903678176
5.84,-27.222021903678176
5.86,-27.221709239505667
5.88,-27.221709239505667
5.9,-27.221709239505667
5.92,-27.221396569673654
5.94,-27.221396569673654
5.96,-27.221396569673654
5.98,-27.221083894182723
6.0,-46.898884984569364
6.02,-46.911470653978
6.04,-46.94604440899418
6.06,-46.99849721929221
6.08,-47.064559406014226
6.1,-47.14115973699045
6.12,-47.22524832870968
6.14,-47.313884303048376
6.16,-47.404908514950726
6.18,-47.49643899855409
6.2,-47.586872273042125
6.22,-47.67462331261542
6.24,-47.758659268531105
6.26,-47.83806664311193
6.28,-47.91206276424103
6.3,-47.98018516065635
6.32,-48.041963817287694
6.34,-48.097042293699715
6.36,-48.14530481528159
6.38,-48.18662546121555
6.4,-48.22095858756036
6.42,-48.248372501845786
6.44,-48.268977181240444
6.46,-48.28292333050829
6.48,-48.29040125949345
6.5,-48.29163689251197
6.52,-48.28688052649481
6.54,-48.276433236396635
6.56,-48.26054234706603
6.58,-48.23953505104488
6.6,-48.21375848000549
6.62,-48.18348108701285
6.64,-48.149059074184294
6.66,-48.11080620813376
6.68,-48.06903109390651
6.7,-48.02403687096569
6.72,-47.97621328861834
6.74,-47.925773500889065
6.76,-47.87310830738437
6.78,-47.81840272980603
6.8,-47.761927382837605
6.82,-47.70407161253194
6.84,-47.645110079818366
6.86,-47.58503361932806
6.88,-47.52435221308246
6.9,-47.46316681737679
6.92,-47.40170237603108
6.94,-47.3401759515192
6.96,-47.27863268257084
6.98,-47.217428254622305
7.0,-47.15658312261789
7.02,-47.09644736610123
7.04,-47.036835797551134
7.06,-46.97808024976388
7.08,-46.92033246014551
7.1,-46.86354425029447
7.12,-46.80784322184424
