0.0,-9.878753136654304
0.02,-9.878859400810526
0.04,-9.879171935342608
0.06,-9.879708147585331
0.08,-9.880515850536161
0.1,-9.8816761048593
0.12,-9.883311126946303
0.14,-9.8855986030486
0.16,-9.888792669392274
0.18,-9.893253465699528
0.2,-9.89949004487447
0.22,-9.908216987903561
0.24,-9.920437400064262
0.26,-9.937542581921496
0.28,-9.961490072845185
0.3,-9.994963204923673
0.32,-10.041627314433995
0.34,-10.106610613230202
0.36,-10.196681425748109
0.38,-10.320997920877877
0.4,-10.492193349145612
0.42,-10.726173679951671
0.44,-11.044591230071491
0.46,-11.474939247405539
0.48,-12.051734064655108
0.5,-12.81771166470898
0.52,-13.823121614288883
0.54,-15.12262385972645
0.56,-16.768967950821978
0.58,-18.79288050193086
0.6,-21.186046702588392
0.62,-23.875583649324497
0.64,-26.713950419450956
0.66,-29.507903466592165
0.68,-32.07929232272741
0.7,-34.30606520352454
0.72,-36.13938468887784
0.74,-37.60147647486494
0.76,-38.7417054403871
0.78,-39.62038096388837
0.8,-40.296787772374614
0.82,-40.8168248734141
0.84,-41.21934834386923
0.86,-41.53225238812026
0.88,-41.777392392441705
0.9,-41.97045925015459
0.92,-42.12355123170286
0.94,-42.24609983793172
0.96,-42.34479207894509
0.98,-42.424491157371335
1.0,-42.48954042573942
1.02,-42.54281880016186
1.04,-42.58667864479397
1.06,-42.62302550930767
1.08,-42.653282741011644
1.1,-42.67857992938492
1.12,-42.69986064061123
1.14,-42.71783164520612
1.16,-42.73309686575645
1.18,-42.746108058070675
1.2,-42.75723417453731
1.22,-42.76677765545209
1.24,-42.775008712535104
1.26,-42.78214612375371
1.28,-42.788350348533
1.3,-42.79373947066514
1.32,-42.798459702716826
1.34,-42.80261542152823
1.36,-42.80625508895534
1.38,-42.8094704059018
1.4,-42.81231437579304
1.42,-42.81483234937978
1.44,-42.817082400802065
1.46,-42.8190764604314
1.48,-42.82086066612689
1.5,-42.82245734434178
1.52,-42.823885922362116
1.54,-42.825163315928044
1.56,-42.82631828927107
1.58,-42.8273552215935
1.6,-42.82828469696431
1.62,-42.829128444339744
1.64,-42.82988128445536
1.66,-42.8305679227583
1.68,-42.83118182470668
1.7,-42.83173368604847
1.72,-42.832233001161754
1.74,-42.832683039243236
1.76,-42.8330867028706
1.78,-42.83345157672683
1.8,-42.83377472279779
1.82,-42.83406299525696
1.84,-42.834317925845525
1.86,-42.83454085565011
1.88,-42.8347422609449
1.9,-42.834913634460605
1.92,-42.835064991735784
1.94,-42.83519232489156
1.96,-42.8352961764404
1.98,-42.83538594059996
2.0,-42.83545293491746
2.02,-42.83550632834239
2.04,-42.83554625595637
2.06,-42.83556839456791
2.08,-42.83557281857575
2.1,-42.83556839456791
2.12,-42.83555511511685
2.14,-42.83552408635911
2.16,-42.835484102861315
2.18,-42.83543509724318
2.2,-42.83537250797051
2.22,-42.83530517547236
2.24,-42.835228522979676
2.26,-42.835142420064315
2.28,-42.83504671973044
2.3,-42.834945857411974
2.32,-42.83483974462298
2.34,-42.83472362760641
2.36,-42.834602001337466
2.38,-42.83447948718179
2.4,-42.8343465484506
2.42,-42.8342077596933
2.44,-42.834067840338875
2.46,-42.83392189661054
2.48,-42.833769795698274
2.5,-42.833616369868444
2.52,-42.83346160756051
2.54,-42.833300438713785
2.56,-42.83313782040574
