0.0,-22.838809295406314
0.02,-22.921984739591085
0.04,-23.152339308825947
0.06,-23.505464507953015
0.08,-23.95981013703658
0.1,-24.496003952234183
0.12,-25.096112093198304
0.14,-25.743570079557614
0.16,-26.423149005202134
0.18,-27.120999620332938
0.2,-27.824976233018564
0.22,-28.524566227310096
0.24,-29.21124660310375
0.26,-29.87798520688087
0.28,-30.52027108338295
0.3,-31.13434392640289
0.32,-31.71770424490957
0.34,-32.27013208848414
0.36,-32.790600061480006
0.38,-33.27954800590961
0.4,-33.73889850189175
0.42,-34.16875125419861
0.44,-34.571246897615275
0.46,-34.94775244766415
0.48,-35.29963077507098
0.5,-35.628503451543246
0.52,-35.9358836111828
0.54,-36.223175607679316
0.56,-36.49192839040048
0.58,-36.743067892105856
0.6,-36.97793042170551
0.62,-37.19772596390265
0.64,-37.40334457362292
0.66,-37.595612210251666
0.68,-37.775677315717495
0.7,-37.94438980157291
0.72,-38.10217623164188
0.74,-38.250127835573196
0.76,-38.388734956965976
0.78,-38.51846035039056
0.8,-38.640192130090895
0.82,-38.75414890401253
0.84,-38.86111188762778
0.86,-38.96138001820416
0.88,-39.05550030638193
0.9,-39.14371901127395
0.92,-39.22639440623807
0.94,-39.3040968551602
0.96,-39.37711370306963
0.98,-39.445488413563766
1.0,-39.50981616103424
1.02,-39.57021339499557
1.04,-39.62689621292246
1.06,-39.68016651174818
1.08,-39.730204391562026
1.1,-39.77717792658276
1.12,-39.82133736455952
1.14,-39.86282261651202
1.16,-39.90185372969412
1.18,-39.93854708198283
1.2,-39.97301150469904
1.22,-40.00534869778014
1.24,-40.035736084521155
1.26,-40.064338771171634
1.28,-40.09123115842942
1.3,-40.11640464294334
1.32,-40.14008210500681
1.34,-40.16239645904863
1.36,-40.183248341637295
1.38,-40.20283834063101
1.4,-40.22121006166655
1.42,-40.23840426122635
1.44,-40.25460080169404
1.46,-40.2696900029784
1.48,-40.28384375241125
1.5,-40.29708854481328
1.52,-40.30944910813857
1.54,-40.320948461573614
1.56,-40.331741464542084
1.58,-40.341778419023555
1.6,-40.351076269552706
1.62,-40.359781112423896
1.64,-40.36777519678655
1.66,-40.37526505459929
1.68,-40.38213159399467
1.7,-40.38844883268663
1.72,-40.394288581116676
1.74,-40.399657717010335
1.76,-40.404562556022306
1.78,-40.40907136041719
1.8,-40.41312640385905
1.82,-40.41679451405817
1.84,-40.42007938061548
1.86,-40.422984305027214
1.88,-40.42563536984555
1.9,-40.42791145511539
1.92,-40.42993753174777
1.94,-40.43165371388901
1.96,-40.433061436601825
1.98,-40.434284079660785
2.0,-40.43520016917397
2.02,-40.435932490173386
2.04,-40.436481409894924
2.06,-40.43678624643978
2.08,-40.43684720356323
2.1,-40.43678624643978
2.12,-40.43660335469896
2.14,-40.43617648845768
2.16,-40.435627415884916
2.18,-40.434955953428215
2.2,-40.43410076995109
2.22,-40.43318376215527
2.24,-40.43214356090169
2.26,-40.43097981820256
2.28,-40.42969214464083
2.3,-40.42834153960219
2.32,-40.426927776290306
2.34,-40.42538902617933
2.36,-40.42378645751877
2.38,-40.42218157334063
2.4,-40.42045064409284
2.42,-40.41865505845809
2.44,-40.41685658208622
2.46,-40.41499304356928
2.48,-40.413064129080425
2.5,-40.41113189890322
2.52,-40.409196348729914
2.54,-40.407194874513756
2.56,-40.405189853309615
2.58,-40.40318128036349
2.6,-40.40110621451192
2.62,-40.399090412431974
2.64,-40.39700788139339
2.66,-40.39498483049765
2.68,-40.3928948139518
2.7,-40.390864494513195
2.72,-40.38883058945477
2.74,-40.386793093979016
