0.0,0.7349159961697495
0.02,0.7348807462878997
0.04,0.7347830680356716
0.06,0.7346330678963849
0.08,0.7344393161927811
0.1,0.7342090773969421
0.12,0.7339486200364391
0.14,0.7336632104181783
0.16,0.7333573204169396
0.18,0.7330349228992998
0.2,0.7326993003879327
0.22,0.7323533589599995
0.24,0.7319995633175139
0.26,0.7316399984840625
0.28,0.7312766829090869
0.3,0.7309110643889319
0.32,0.7305445851705769
0.34,0.730178429960743
0.36,0.7298137134134387
0.38,0.7294513547232271
0.4,0.7290921403556566
0.42,0.7287366624600973
0.44,0.7283856292459728
0.46,0.7280394313947903
0.48,0.7276990675404783
0.5,0.7273639288651661
0.52,0.7270352438878096
0.54,0.7267123957070907
0.56,0.7263965942161381
0.58,0.7260872144431417
0.6,0.7257854473144343
0.62,0.7254900582073001
0.64,0.7252022249616703
0.66,0.7249213135038682
0.68,0.7246478873169747
0.7,0.7243813118593792
0.72,0.7241227348145027
0.74,0.7238709260061461
0.76,0.7236270221173053
0.78,0.7233897980991988
0.8,0.7231597962169078
0.82,0.7229369677447673
0.84,0.7227206828084743
0.86,0.7225120542783338
0.88,0.7223098728024837
0.9,0.7221146683303356
0.92,0.7219258172187083
0.94,0.7217438457198609
0.96,0.721568134005442
0.98,0.7213986373738484
1.0,0.7212353114590706
1.02,0.721078112343605
1.04,0.7209264335969384
1.06,0.7207807986712115
1.08,0.7206411654972779
1.1,0.7205063757252358
1.12,0.7203775118585635
1.14,0.7202534228238832
1.16,0.7201351870188003
1.18,0.7200211074486482
1.2,0.719912262751179
1.22,0.7198086210333194
1.24,0.7197090524127425
1.26,0.7196135338621485
1.28,0.7195231376069098
1.3,0.719436743118526
1.32,0.7193537843095634
1.34,0.7192753326229873
1.36,0.7192008224533364
1.38,0.7191296927124492
1.4,0.7190624698547142
1.42,0.7189985959190627
1.44,0.7189380569560596
1.46,0.7188808396333687
1.48,0.7188263925115563
1.5,0.718775243569203
1.52,0.718727381291542
1.54,0.7186817210465786
1.56,0.7186393286122799
1.58,0.7185991226193089
1.6,0.7185616322574587
1.62,0.718526315433278
1.64,0.7184937011413625
1.66,0.7184632489952039
1.68,0.7184349542536979
1.7,0.7184088124946478
1.72,0.718384286604522
1.74,0.7183619064055458
1.76,0.7183411359235259
1.78,0.7183225048855205
1.8,0.7183054783671406
1.82,0.7182900543403942
1.84,0.7182756993915964
1.86,0.718263475176062
1.88,0.7182523172118892
1.9,0.7182422246074788
1.92,0.7182337275603196
1.94,0.7182262941359643
1.96,0.7182204545655452
1.98,0.7182151466117463
2.0,0.7182109007608131
2.02,0.7182077166714209
2.04,0.7182055940874772
2.06,0.7182045328382063
2.08,0.7182040022242469
2.1,0.7182040022242469
2.12,0.718205063459283
2.14,0.718206655365216
2.16,0.7182093086840977
2.18,0.7182119621808631
2.2,0.7182156773751225
2.22,0.7182199237381647
2.24,0.7182241705562865
2.26,0.7182294797187101
2.28,0.7182347895917716
2.3,0.7182406312726434
2.32,0.7182464738127875
2.34,0.7182533797403499
2.36,0.7182597555070909
2.38,0.7182671951925064
2.4,0.7182741047160635
2.42,0.718281547080778
2.44,0.7182895225835619
2.46,0.7182974996792818
2.48,0.7183054783671406
2.5,0.7183134586463424
2.52,0.7183219726972722
2.54,0.7183304885569226
2.56,0.7183384738171709
2.58,0.7183469931784652
2.6,0.7183560469785264
2.62,0.718364570063387
2.64,0.7183730949521313
2.66,0.7183816216437925
2.68,0.7183901501374022
2.7,0.7183986804319927
2.72,0.718407212526596
2.74,0.7184157464202449
2.76,0.7184242821119704
2.78,0.7184322859551211
2.8,0.7184408251278656
2.82,0.7184488322327676
2.84,0.7184568409147128
2.86,0.7184648511729036
2.88,0.718472863006541
2.9,0.7184803421386353
2.92,0.7184883570158735
2.94,0.7184958389872692
2.96,0.7185033223283657
2.98,0.7185102723709713
3.0,0.7185177583517991
3.02,0.7185247108444635
3.04,0.7185316645159854
3.06,0.7185380843355716
3.08,0.7185450402726664
3.1,0.718551462182663
3.12,0.7185578850954265
3.14,0.7185637736460123
3.16,0.7185696630385415
3.18,0.7185755532726991
3.2,0.7185814443481701
3.22,0.7185868006011251
3.24,0.7185921575488831
3.26,0.718597515191207
3.28,0.7186028735278598
3.3,0.718607696624303
3.32,0.7186125202827885
3.34,0.718617344503143
3.36,0.7186216331705672
3.38,0.7186264584517591
3.4,0.7186307480618762
3.42,0.718634501834484
3.44,0.7186387922759333
3.46,0.718642546775771
3.48,0.7186463016148548
3.5,0.7186500567931035
3.52,0.7186532757872022
3.54,0.7186570315951127
3.56,0.7186602511288013
3.58,0.7186629342637224
3.6,0.7186661542537998
3.62,0.7186688377689728
3.64,0.7186715214569402
3.66,0.7186742053176721
3.68,0.7186768893511396
3.7,0.7186795735573123
3.72,0.7186817210465786
3.74,0.7186838686463425
3.76,0.7186860163565882
3.78,0.7186881641773011
3.8,0.718689775115321
3.82,0.7186919231293143
3.84,0.7186935342122771
3.86,0.7186951453573476
3.88,0.7186967565645195
3.9,0.7186983678337866
3.92,0.7186999791651419
3.94,0.7187010534205365
3.96,0.7187021277035209
3.98,0.718703739179725
4.0,0.7187048135316768
4.02,0.718705887911212
4.04,0.7187069623183286
4.06,0.7187074995322299
4.08,0.7187085739807155
4.1,0.7187096484567783
4.12,0.7187101857051508
4.14,0.718710722960416
4.16,0.718711797491627
4.18,0.7187123347675719
4.2,0.7187128720504091
4.22,0.7187134093401388
4.24,0.7187139466367606
4.26,0.7187139466367606
4.28,0.718714483940274
4.3,0.7187150212506794
4.32,0.7187150212506794
4.34,0.7187155585679759
4.36,0.7187155585679759
4.38,0.7187160958921639
4.4,0.7187160958921639
4.42,0.7187160958921639
4.44,0.7187166332232428
4.46,0.7187166332232428
4.48,0.7187166332232428
4.5,0.7187166332232428
4.52,0.7187166332232428
4.54,0.7187166332232428
4.56,0.7187166332232428
4.58,0.7187166332232428
4.6,0.7187166332232428
4.62,0.7187166332232428
4.64,0.7187166332232428
4.66,0.7187166332232428
4.68,0.7187160958921639
4.7,0.7187160958921639
4.72,0.7187160958921639
4.74,0.7187160958921639
4.76,0.7187155585679759
4.78,0.7187155585679759
4.8,0.7187155585679759
4.82,0.7187150212506794
4.84,0.7187150212506794
4.86,0.7187150212506794
4.88,0.718714483940274
4.9,0.718714483940274
4.92,0.718714483940274
4.94,0.7187139466367606
4.96,0.7187139466367606
4.98,0.7187134093401388
5.0,0.7187134093401388
5.02,0.7187134093401388
5.04,0.7187128720504091
5.06,0.7187128720504091
5.08,0.7187123347675719
5.1,0.7187123347675719
5.12,0.7187123347675719
5.14,0.718711797491627
5.16,0.718711797491627
5.18,0.718711260222575
5.2,0.718711260222575
5.22,0.718711260222575
5.24,0.718710722960416
5.26,0.718710722960416
5.28,0.718710722960416
5.3,0.7187101857051508
5.32,0.7187101857051508
5.34,0.7187096484567783
5.36,0.7187096484567783
5.38,0.7187096484567783
5.4,0.7187091112153
5.42,0.7187091112153
5.44,0.7187091112153
5.46,0.7187085739807155
5.48,0.7187085739807155
5.5,0.7187085739807155
5.52,0.7187080367530255
5.54,0.7187080367530255
5.56,0.7187080367530255
5.58,0.7187074995322299
5.6,0.7187074995322299
5.62,0.7187074995322299
5.64,0.7187074995322299
5.66,0.7187069623183286
5.68,0.7187069623183286
5.7,0.7187069623183286
5.72,0.7187069623183286
5.74,0.7187064251113229
5.76,0.7187064251113229
5.78,0.7187064251113229
5.8,0.7187064251113229
5.82,0.718705887911212
5.84,0.718705887911212
5.86,0.718705887911212
5.88,0.718705887911212
5.9,0.718705887911212
5.92,0.7187053507179966
5.94,0.7187053507179966
5.96,0.7187053507179966
5.98,0.7187053507179966
6.0,-5.289527196873694
6.02,-5.289424025611008
6.04,-5.289130555986543
6.06,-5.28865920695861
6.08,-5.288013662538768
6.1,-5.287192984320386
6.12,-5.286195942841993
6.14,-5.285020438418057
6.16,-5.2836661670800344
6.18,-5.28213394845859
6.2,-5.2804275789479425
6.22,-5.278551971088854
6.24,-5.27651295637184
6.26,-5.2743190218791565
6.28,-5.271979275051443
6.3,-5.26950359838815
6.32,-5.26690291509231
6.34,-5.264188252410825
6.36,-5.261371242733329
6.38,-5.258463600301838
6.4,-5.255477074859883
6.42,-5.252422273044554
6.44,-5.249312131509916
6.46,-5.246155913759645
6.48,-5.242965795822568
