0.0,2.6930723057995825
0.02,2.6912618009253726
0.04,2.686240464286522
0.06,2.678516403142314
0.08,2.6685172176996463
0.1,2.6566027016933216
0.12,2.643078200965208
0.14,2.6282076824218534
0.16,2.612208587737135
0.18,2.595279898544152
0.2,2.5775840677624573
0.22,2.559264532951718
0.24,2.5404489902169036
0.26,2.5212454015817327
0.28,2.5017488448566514
0.3,2.4820484904323106
0.32,2.462212693195174
0.34,2.4423106342268346
0.36,2.4224011456345704
0.38,2.402536162401077
0.4,2.382756844307465
0.42,2.36310821524961
0.44,2.343624270975405
0.46,2.3243352647138606
0.48,2.305289965882138
0.5,2.286484924832952
0.52,2.2679238483727233
0.54,2.249684803681659
0.56,2.231771097476464
0.58,2.214148385315669
0.6,2.196856696711742
0.62,2.1799358233514905
0.64,2.1633879318933174
0.66,2.147177561791386
0.68,2.1313437043279366
0.7,2.1158877490216406
0.72,2.100773542952092
0.74,2.086076668365999
0.76,2.0717978097432828
0.78,2.057862956027383
0.8,2.0443097814143596
0.82,2.0311385095150114
0.84,2.0183863818885595
0.86,2.005978986965173
0.88,1.993953343546881
0.9,1.9823091692784922
0.92,1.9710460848333222
0.94,1.9601266272012816
0.96,1.9495873233663634
0.98,1.9393906406771864
1.0,1.9295729142056195
1.02,1.9200597232017944
1.04,1.9109241691791956
1.06,1.9020919009353308
1.08,1.893599068266742
1.1,1.8854449449938546
1.12,1.877592111422372
1.14,1.8700399180839553
1.16,1.8627877069015124
1.18,1.8558348152150377
1.2,1.849180579602117
1.22,1.8427878251112009
1.24,1.83665598877825
1.26,1.8308209656619172
1.28,1.825245691688606
1.3,1.8198932285865381
1.32,1.8147994977794286
1.34,1.809963979442756
1.36,1.8053498492839821
1.38,1.800956690761019
1.4,1.7967840991567212
1.42,1.7927954332814526
1.44,1.7890628356775309
1.46,1.7855134642004824
1.48,1.782147030174385
1.5,1.7789632558763933
1.52,1.7759618751465622
1.54,1.773106498266632
1.56,1.7704691709151614
1.58,1.7679774073983596
1.6,1.7656310347351056
1.62,1.7634298885268938
1.64,1.7613738132213106
1.66,1.759498716098095
1.68,1.7576962987965632
1.7,1.756074594929105
1.72,1.7545614091903565
1.74,1.7531566589581886
1.76,1.751860267126593
1.78,1.7506721621920782
1.8,1.7496282712111457
1.82,1.7486205554828487
1.84,1.747756939394694
1.86,1.7469654052432184
1.88,1.7462818954010504
1.9,1.745670403062714
1.92,1.7451309052604982
1.94,1.7446633816902657
1.96,1.7442678147259163
1.98,1.743944189431912
2.0,1.7436924935738563
2.02,1.7435127176271468
2.04,1.7433689009567415
2.06,1.7432969939842116
2.08,1.7432610408386704
2.1,1.7432610408386704
2.12,1.743332947356907
2.14,1.7434408088377626
2.16,1.743584627324766
2.18,1.7437644055415034
2.2,1.7439801468906582
2.22,1.7442318554528113
2.24,1.7445195359849994
2.26,1.7448431939190323
2.28,1.7451668701968732
2.3,1.7455624994307701
2.32,1.745922186116607
2.34,1.7463538399683614
2.36,1.7467495512293734
2.38,1.7472172451869925
2.4,1.7476489964984032
2.42,1.7481167636824488
2.44,1.7486205554828487
2.46,1.7491243913404628
2.48,1.7496282712111457
2.5,1.7501321950507256
2.52,1.7506361628150058
2.54,1.7511761769694614
2.56,1.7517162414424874
2.58,1.752220346967802
2.6,1.7527605085689448
2.62,1.7533007203288145
2.64,1.753840982192852
2.66,1.7543812941064652
2.68,1.7549216560150267
2.7,1.755462067863876
2.72,1.7559664972651239
2.74,1.756507005510078
2.76,1.757047563534787
2.78,1.7575521292219138
2.8,1.7580567381804308
2.82,1.7585974386033099
2.84,1.759102137053511
2.86,1.7596068786380303
2.88,1.7600756058359948
2.9,1.7605804304819315
2.92,1.761049234731134
2.94,1.7615180760239642
2.96,1.76198695432457
2.98,1.7624197978797074
3.0,1.7628887472482755
3.02,1.7633216563433358
3.04,1.763754596854004
3.06,1.7641875687520105
3.08,1.7645844872072647
3.1,1.7649814319910393
3.12,1.765378403081528
3.14,1.7657754004569157
3.16,1.7661363299526576
3.18,1.766497281137015
3.2,1.7668582539935755
3.22,1.7672192485059224
3.24,1.7675441620691563
3.26,1.7678690931482945
3.28,1.7681940417313553
3.3,1.7685190078063513
3.32,1.768807881214575
3.34,1.769096768425688
3.36,1.7693856694312633
3.38,1.76967458422287
3.4,1.7699273959677515
3.42,1.7701802182554562
3.44,1.7704330510803317
3.46,1.7706858944367239
3.48,1.7709026256915719
3.5,1.7711554885914884
3.52,1.7713722365895657
3.54,1.7715528658201989
3.56,1.7717696279725548
3.58,1.771950268993427
3.6,1.7721309153701956
3.62,1.7723115671007974
3.64,1.7724922241831662
3.66,1.7726728866152377
3.68,1.7728174204112925
3.7,1.7729619576287765
3.72,1.773106498266632
3.74,1.7732510423238006
3.76,1.7733955897992248
3.78,1.7735040026483853
3.8,1.7736485561032078
3.82,1.773756973435702
3.84,1.7738653926888799
3.86,1.773973813862295
3.88,1.7740460957111497
3.9,1.774154520083967
3.92,1.7742268040653426
3.94,1.7743352316363203
3.96,1.7744075177493892
3.98,1.7744798047149033
4.0,1.7745520925327305
4.02,1.774624381202738
4.04,1.7746966707247938
4.06,1.774732815805298
4.08,1.7748051066051773
4.1,1.774841252324519
4.12,1.7748773982567734
4.14,1.7749496907599531
4.16,1.7749858373308458
4.18,1.775021984114585
4.2,1.7750581311111533
4.22,1.7750942783205355
4.24,1.7750942783205355
4.26,1.775130425742714
4.28,1.7751665733776725
4.3,1.7751665733776725
4.32,1.775202721225395
4.34,1.7752388692858636
4.36,1.7752388692858636
4.38,1.7752388692858636
4.4,1.7752750175590628
4.42,1.7752750175590628
4.44,1.7752750175590628
4.46,1.7752750175590628
4.48,1.7752750175590628
4.5,1.7753111660449759
4.52,1.7753111660449759
4.54,1.7753111660449759
4.56,1.7753111660449759
4.58,1.7753111660449759
4.6,1.7752750175590628
4.62,1.7752750175590628
4.64,1.7752750175590628
4.66,1.7752750175590628
4.68,1.7752750175590628
4.7,1.7752750175590628
4.72,1.7752388692858636
4.74,1.7752388692858636
4.76,1.7752388692858636
4.78,1.7752388692858636
4.8,1.775202721225395
4.82,1.775202721225395
4.84,1.775202721225395
4.86,1.7751665733776725
4.88,1.7751665733776725
4.9,1.7751665733776725
4.92,1.775130425742714
4.94,1.775130425742714
4.96,1.775130425742714
4.98,1.7750942783205355
5.0,1.7750942783205355
5.02,1.7750942783205355
5.04,1.7750581311111533
5.06,1.7750581311111533
5.08,1.7750581311111533
5.1,1.775021984114585
5.12,1.775021984114585
5.14,1.7749858373308458
5.16,1.7749858373308458
5.18,1.7749858373308458
5.2,1.7749496907599531
5.22,1.7749496907599531
5.24,1.7749496907599531
5.26,1.7749135444019235
5.28,1.7749135444019235
5.3,1.7749135444019235
5.32,1.7748773982567734
5.34,1.7748773982567734
5.36,1.774841252324519
5.38,1.774841252324519
5.4,1.774841252324519
5.42,1.7748051066051773
