0.0,3.189424651598086
0.02,3.188296214864387
0.04,3.185164700394061
0.06,3.1803423476751456
0.08,3.174090075553334
0.1,3.1666263117170588
0.12,3.158135865364573
0.14,3.148778400395838
0.16,3.1386852958070426
0.18,3.127977329488963
0.2,3.116753236140002
0.22,3.105100666062289
0.24,3.0930981825843973
0.26,3.0808126072347983
0.28,3.0683032645179438
0.3,3.055626370166272
0.32,3.0428253446385525
0.34,3.029944643921162
0.36,3.017022498065154
0.38,3.004093058184818
0.4,2.9911837906552248
0.42,2.978324965834294
0.44,2.965539898349013
0.46,2.9528496423715294
0.48,2.940287652657888
0.5,2.9278530982624127
0.52,2.9155498354884153
0.54,2.903431172653999
0.56,2.8915010139144655
0.58,2.87973807352082
0.6,2.86817062456586
0.62,2.856826968178018
0.64,2.845710276430046
0.66,2.834798325607789
0.68,2.8241189185210436
0.7,2.8136745787766113
0.72,2.8034423470635823
0.74,2.7934748876201057
0.76,2.7837742455433157
0.78,2.7742915402705397
0.8,2.7650537012378473
0.82,2.756062190727559
0.84,2.747343753093221
0.86,2.738848731813595
0.88,2.7306035909948547
0.9,2.722609266241965
0.92,2.714866582111612
0.94,2.7073507791898503
0.96,2.7000879527790707
0.98,2.693053154072173
1.0,2.686272327511754
1.02,2.679694871801193
1.04,2.6733720934225906
1.06,2.667253264918528
1.08,2.661364092205881
1.1,2.6557047388816843
1.12,2.650249836783569
1.14,2.6449994778532884
1.16,2.6399537226871863
1.18,2.63511260377748
1.2,2.63047612861973
1.22,2.626018814812835
1.24,2.6217406441160587
1.26,2.6176670401950015
1.28,2.6137724876973145
1.3,2.610031481657744
1.32,2.606469411373494
1.34,2.603086200900379
1.36,2.599856338890414
1.38,2.596779755258447
1.4,2.593856376123972
1.42,2.5910607124889036
1.44,2.588443516041171
1.46,2.585953887913095
1.48,2.58359176409576
1.5,2.5813570803655344
1.52,2.5792497728351473
1.54,2.577244396272403
1.56,2.575391657794738
1.58,2.573640737127205
1.6,2.5719915885886446
1.62,2.570444167790258
1.64,2.5689984318797006
1.66,2.567679698301008
1.68,2.5664118523518287
1.7,2.5652709326937657
1.72,2.5642061967497365
1.74,2.5632176202204544
1.76,2.562305180175617
1.78,2.561468855135598
1.8,2.560733965136717
1.82,2.560024471850511
1.84,2.5594163785458224
1.86,2.5588589953911804
1.88,2.5583776466471466
1.9,2.5579469879795207
1.92,2.5575670121886547
1.94,2.5572377128849246
1.96,2.556959084502613
1.98,2.55673112231193
2.0,2.556553822429184
2.02,2.556427181825104
2.04,2.5563258706449035
2.06,2.5562752154894968
2.08,2.5562498880205204
2.1,2.5562498880205204
2.12,2.5563005430309627
2.14,2.556376526090147
2.16,2.556477837849651
2.18,2.5566044791771683
2.2,2.556756451155582
2.22,2.556933755081813
2.24,2.5571363924654302
2.26,2.557364365027035
2.28,2.557592343406689
2.3,2.5578709915331617
2.32,2.5581243155218756
2.34,2.5584283137272315
2.36,2.5587069877538076
2.38,2.559036340861345
2.4,2.559340369736832
2.42,2.5596697458277817
2.44,2.560024471850511
2.46,2.5603792116342645
2.48,2.560733965136717
2.5,2.5610887323155342
2.52,2.5614435131283755
2.54,2.561823650509326
2.56,2.5622038034408665
2.58,2.5625586268277596
2.6,2.5629388096760164
2.62,2.5633190079219905
2.64,2.5636992215135472
2.66,2.564079450398543
2.68,2.5644596945248237
2.7,2.564839953840225
2.72,2.565194876192538
2.74,2.565575164725626
2.76,2.565955468294768
2.78,2.566310431812445
2.8,2.5666654083402736
2.82,2.567045754723425
2.84,2.567400758065787
2.86,2.567755774287876
2.88,2.5680854437038714
2.9,2.568440484645471
2.92,2.5687701769419267
2.94,2.5690998802025535
2.96,2.5694295943933194
2.98,2.569733955625897
3.0,2.5700636907404886
3.02,2.5703680712292565
3.04,2.570672460919705
3.06,2.57097685978505
3.08,2.5712559001152915
3.1,2.5715349481118412
3.12,2.5718140037540587
3.14,2.5720930670213003
3.16,2.5723467674999925
3.18,2.572600474247779
3.2,2.5728541872491437
3.22,2.5731079064885685
3.24,2.5733362591247655
3.26,2.5735646167899047
3.28,2.5737929794726706
3.3,2.5740213471617452
3.32,2.574224344856822
3.34,2.5744273464906064
3.36,2.574630352055148
3.38,2.5748333615424954
3.4,2.575010998055599
3.42,2.5751886375606836
3.44,2.5753662800524206
3.46,2.5755439255254817
3.48,2.5756961954426694
3.5,2.575873846438335
3.52,2.5760261210813056
3.54,2.576153018279338
3.56,2.57630529690874
3.58,2.5764321974240967
3.6,2.5765590994442187
3.62,2.5766860029671643
3.64,2.576812907990988
3.66,2.576939814513749
3.68,2.577041340809885
3.7,2.577142868063101
3.72,2.577244396272403
3.74,2.577345925436795
3.76,2.5774474555552804
3.78,2.5775236037696705
3.8,2.5776251355554267
3.82,2.577701285019127
3.84,2.5777774350175457
3.86,2.577853585550263
3.88,2.5779043528687002
3.9,2.5779805042909816
3.92,2.5780312722020726
3.94,2.578107424512752
3.96,2.578158193015719
3.98,2.578208961755219
4.0,2.5782597307311277
4.02,2.5783104999433197
4.04,2.5783612693916713
4.06,2.5783866542043676
4.08,2.578437424006725
4.1,2.5784628089963544
4.12,2.57848819404493
4.14,2.5785389643188585
4.16,2.5785643495441812
4.18,2.578589734828388
4.2,2.578615120171462
4.22,2.5786405055733903
4.24,2.5786405055733903
4.26,2.578665891034156
4.28,2.578691276553744
4.3,2.578691276553744
4.32,2.578716662132138
4.34,2.5787420477693233
4.36,2.5787420477693233
4.38,2.5787420477693233
4.4,2.5787674334652837
4.42,2.5787674334652837
4.44,2.5787674334652837
4.46,2.5787674334652837
4.48,2.5787674334652837
4.5,2.5787928192200034
4.52,2.5787928192200034
4.54,2.5787928192200034
4.56,2.5787928192200034
4.58,2.5787928192200034
4.6,2.5787674334652837
4.62,2.5787674334652837
4.64,2.5787674334652837
4.66,2.5787674334652837
4.68,2.5787674334652837
4.7,2.5787674334652837
4.72,2.5787420477693233
4.74,2.5787420477693233
4.76,2.5787420477693233
4.78,2.5787420477693233
4.8,2.578716662132138
4.82,2.578716662132138
4.84,2.578716662132138
4.86,2.578691276553744
4.88,2.578691276553744
4.9,2.578691276553744
4.92,2.578665891034156
4.94,2.578665891034156
4.96,2.578665891034156
4.98,2.5786405055733903
5.0,2.5786405055733903
5.02,2.5786405055733903
5.04,2.578615120171462
5.06,2.578615120171462
5.08,2.578615120171462
5.1,2.578589734828388
5.12,2.578589734828388
5.14,2.5785643495441812
5.16,2.5785643495441812
5.18,2.5785643495441812
5.2,2.5785389643188585
5.22,2.5785389643188585
5.24,2.5785389643188585
5.26,2.5785135791524367
5.28,2.5785135791524367
5.3,2.5785135791524367
5.32,2.57848819404493
5.34,2.57848819404493
5.36,2.5784628089963544
5.38,2.5784628089963544
5.4,2.5784628089963544
5.42,2.578437424006725
5.44,2.578437424006725
5.46,2.578437424006725
5.48,2.578437424006725
5.5,2.5784120390760576
5.52,2.5784120390760576
5.54,2.5784120390760576
5.56,2.5783866542043676
5.58,2.5783866542043676
5.6,2.5783866542043676
5.62,2.5783866542043676
5.64,2.5783612693916713
5.66,2.5783612693916713
5.68,2.5783612693916713
5.7,2.5783612693916713
5.72,2.5783358846379834
5.74,2.5783358846379834
5.76,2.5783358846379834
5.78,2.5783358846379834
5.8,2.5783358846379834
5.82,2.5783104999433197
5.84,2.5783104999433197
5.86,2.5783104999433197
5.88,2.5783104999433197
5.9,2.5783104999433197
5.92,2.5782851153076956
5.94,2.5782851153076956
5.96,2.5782851153076956
5.98,2.5782851153076956
