0.0,2.1203853358367386
0.02,2.119061745414308
0.04,2.115398094650929
0.06,2.109783131024442
0.08,2.1025509316134063
0.1,2.093986467528425
0.12,2.084333153715131
0.14,2.0738011146001525
0.16,2.0625631918449634
0.18,2.050774809512665
0.2,2.0385615487302213
0.22,2.0260318991867092
0.24,2.0132799362379687
0.26,2.00038312913204
0.28,1.9874075416969548
0.3,1.974412897117607
0.32,1.9614431654188285
0.34,1.9485412463971972
0.36,1.9357419100850082
0.38,1.9230743794852798
0.4,1.9105601648347832
0.42,1.8982225705187286
0.44,1.8860774324450866
0.46,1.8741379271471479
0.48,1.8624283431063686
0.5,1.8509406943125166
0.52,1.839671694042266
0.54,1.8286630533999009
0.56,1.817910992664008
0.58,1.8073896193773678
0.6,1.7971178471409255
0.62,1.7871142877863473
0.64,1.77737534774092
0.66,1.7678757284053817
0.68,1.758634129506403
0.7,1.7496473489053495
0.72,1.7408907330740409
0.74,1.732404572034722
0.76,1.7241857942275272
0.78,1.7161887747774482
0.8,1.7084324170056953
0.82,1.7009142380080156
0.84,1.6936530000557952
0.86,1.6866040974415846
0.88,1.6797865670692251
0.9,1.673198341987937
0.92,1.6668374516040503
0.94,1.660681176930935
0.96,1.6547486764308665
0.98,1.6490175037406865
1.0,1.6435068730700344
1.02,1.6381739440652576
1.04,1.6330587199511943
1.06,1.6281186749581893
1.08,1.623373244458329
1.1,1.6188212778517068
1.12,1.6144412347978412
1.14,1.610232185296721
1.16,1.6061932456106023
1.18,1.6023235769542994
1.2,1.5986223842343197
1.22,1.5950686216932872
1.24,1.5916616585912653
1.26,1.5884211365451038
1.28,1.5853261987355798
1.3,1.5823561184339758
1.32,1.5795306283845163
1.34,1.5768492496040492
1.36,1.5742914004863326
1.38,1.5718567132194659
1.4,1.569544840355892
1.42,1.5673353766536007
1.44,1.5652681852034993
1.46,1.5633028355256293
1.48,1.5614390990750784
1.5,1.5596767604380617
1.52,1.558015617100317
1.54,1.5564354833383112
1.56,1.5549761844044938
1.58,1.553597572872878
1.6,1.5522995240864685
1.62,1.5510819211902689
1.64,1.549944655028
1.66,1.548907564223447
1.68,1.5479107341989349
1.7,1.5470138988733888
1.72,1.546177118438161
1.74,1.5454003374488319
1.76,1.544683504577485
1.78,1.5440265725779607
1.8,1.5434493986375022
1.82,1.5428922424288594
1.84,1.5424147699206352
1.86,1.5419771596512963
1.88,1.5415992795414364
1.9,1.5412612202661957
1.92,1.5409629671384115
1.94,1.540704507214615
1.96,1.5404858292891104
1.98,1.5403069238888385
2.0,1.5401677832690357
2.02,1.5400684014096806
2.04,1.539988898500154
2.06,1.5399491479045644
2.08,1.5399292728215404
2.1,1.5399292728215404
2.12,1.5399690231307668
2.14,1.5400286496685083
2.16,1.5401081537237238
2.18,1.540207537015485
2.2,1.5403268016933727
2.22,1.540465950337967
2.24,1.5406249859614436
2.26,1.5408039120082615
2.28,1.5409828496754223
2.3,1.5412015670563273
2.32,1.5414004161159616
2.34,1.5416390539510112
2.36,1.5418578234823064
2.38,1.5421163917270246
2.4,1.5423550916907314
2.42,1.542613706714258
2.44,1.5428922424288594
2.46,1.543170806397253
2.48,1.5434493986375022
2.5,1.5437280191676728
2.52,1.5440066680058298
2.54,1.5443052517661533
2.56,1.5446038680658558
2.58,1.5448826059896015
2.6,1.5451812852617928
2.62,1.5454799971385633
2.64,1.5457787416421438
2.66,1.5460775187947675
2.68,1.5463763286186685
2.7,1.5466751711360829
2.72,1.5469541203354347
2.74,1.5472530261233672
2.76,1.5475519646700489
2.78,1.5478310035555793
2.8,1.5481100710150821
2.82,1.5484091035934613
2.84,1.548688230299446
2.86,1.5489673856349595
2.88,1.5492266269545785
2.9,1.5495058375552737
2.92,1.5497651302238047
2.94,1.5500244476381737
2.96,1.5502837898128694
2.98,1.5505232045786634
3.0,1.5507825944100975
3.02,1.55102205319146
3.04,1.5512615331178679
3.06,1.5515010342007194
3.08,1.5517205954550843
3.1,1.5519401745050994
3.12,1.5521597713595452
3.14,1.5523793860272042
3.16,1.5525790511902136
3.18,1.552778731088744
3.2,1.5529784257293937
3.22,1.5531781351187626
3.24,1.5533578861848043
3.26,1.5535376492074655
3.28,1.5537174241915583
3.3,1.5538972111418938
3.32,1.5540570318140392
3.34,1.5542168619481755
3.36,1.554376701547683
3.38,1.5545365506159414
3.4,1.554676426320659
3.42,1.5548163092797416
3.44,1.5549561994954535
3.46,1.5550960969700593
3.48,1.5552160148703538
3.5,1.555355925831771
3.52,1.555475855295537
3.54,1.555575800593872
3.56,1.5556957398473437
3.58,1.5557956933057642
3.6,1.5558956504746353
3.62,1.5559956113547824
3.64,1.5560955759470307
3.66,1.556195544252207
3.68,1.5562755215702098
3.7,1.556355501265437
3.72,1.5564354833383112
3.74,1.5565154677892554
3.76,1.556595454618692
3.78,1.556655446301909
3.8,1.5567354372947246
3.82,1.5567954321009618
3.84,1.5568554282459328
3.86,1.5569154257298168
3.88,1.5569554247963342
3.9,1.5570154245121353
3.92,1.557055425066763
3.94,1.557115427014977
3.96,1.5571554290580445
3.98,1.557195431696581
4.0,1.5572354349306392
4.02,1.557275438760271
4.04,1.5573154431855305
4.06,1.557335445621537
4.08,1.557375450940336
4.1,1.5573954538231423
4.12,1.5574154568548941
4.14,1.5574554633652646
4.16,1.557475466843896
4.18,1.5574954704714998
4.2,1.5575154742480835
4.22,1.5575354781736532
4.24,1.5575354781736532
4.26,1.5575554822482152
4.28,1.557575486471777
4.3,1.557575486471777
4.32,1.5575954908443441
4.34,1.5576154953659243
4.36,1.5576154953659243
4.38,1.5576154953659243
4.4,1.5576355000365232
4.42,1.5576355000365232
4.44,1.5576355000365232
4.46,1.5576355000365232
4.48,1.5576355000365232
4.5,1.5576555048561476
4.52,1.5576555048561476
4.54,1.5576555048561476
4.56,1.5576555048561476
4.58,1.5576555048561476
4.6,1.5576355000365232
4.62,1.5576355000365232
4.64,1.5576355000365232
4.66,1.5576355000365232
4.68,1.5576355000365232
4.7,1.5576355000365232
4.72,1.5576154953659243
4.74,1.5576154953659243
4.76,1.5576154953659243
4.78,1.5576154953659243
4.8,1.5575954908443441
4.82,1.5575954908443441
4.84,1.5575954908443441
4.86,1.557575486471777
4.88,1.557575486471777
4.9,1.557575486471777
4.92,1.5575554822482152
4.94,1.5575554822482152
4.96,1.5575554822482152
4.98,1.5575354781736532
5.0,1.5575354781736532
5.02,1.5575354781736532
5.04,1.5575154742480835
5.06,1.5575154742480835
5.08,1.5575154742480835
5.1,1.5574954704714998
5.12,1.5574954704714998
5.14,1.557475466843896
5.16,1.557475466843896
5.18,1.557475466843896
5.2,1.5574554633652646
5.22,1.5574554633652646
5.24,1.5574554633652646
5.26,1.5574354600355995
5.28,1.5574354600355995
5.3,1.5574354600355995
5.32,1.5574154568548941
5.34,1.5574154568548941
5.36,1.5573954538231423
5.38,1.5573954538231423
5.4,1.5573954538231423
5.42,1.557375450940336
5.44,1.557375450940336
5.46,1.557375450940336
5.48,1.557375450940336
