0.0,1.9107711174358368
0.02,1.9101411475893713
0.04,1.9083945422254545
0.06,1.905709631630287
0.08,1.9022366360552125
0.1,1.8981022062350115
0.12,1.8934152307360619
0.14,1.8882668608891715
0.16,1.8827343057478743
0.18,1.8768861993462
0.2,1.870779137869503
0.22,1.8644633465872842
0.24,1.8579814736092843
0.26,1.8513696654171874
0.28,1.8446632938432754
0.3,1.8378876285831816
0.32,1.831068207013446
0.34,1.8242261485471187
0.36,1.8173816087548367
0.38,1.8105514062178345
0.4,1.8037501513645107
0.42,1.796989031180992
0.44,1.7902816804014163
0.46,1.7836358993899675
0.48,1.7770714106458447
0.5,1.770577109911873
0.52,1.764177561330463
0.54,1.7578616307996722
0.56,1.751653983821821
0.58,1.7455434486792605
0.6,1.7395547757943899
0.62,1.733664718782776
0.64,1.7278980430040785
0.66,1.7222434307765324
0.68,1.7167136283374917
0.7,1.711297221333749
0.72,1.706019043156043
0.74,1.7008555052887322
0.76,1.6958314428601495
0.78,1.6909231504980031
0.8,1.6861432951118718
0.82,1.681492388793896
0.84,1.676958724923772
0.86,1.6725671404691218
0.88,1.6682936770187582
0.9,1.6641509446271106
0.92,1.6601271027258002
0.94,1.656234741667776
0.96,1.6524619623624828
0.98,1.648809074310857
1.0,1.6452763706367843
1.02,1.6418641287027835
1.04,1.638560325247407
1.06,1.6353774793724491
1.08,1.632315825741629
1.1,1.6293509746407042
1.12,1.6265077211455907
1.14,1.6237616285686285
1.16,1.6211374952147701
1.18,1.618598513767959
1.2,1.6161694703121205
1.22,1.6138505074670997
1.24,1.6116170758883799
1.26,1.6094692761171652
1.28,1.6074319026551125
1.3,1.605480360911557
1.32,1.6036023775778003
1.34,1.6018227418764068
1.36,1.6001291744233208
1.38,1.5985093783401172
1.4,1.596975779430754
1.42,1.5955160672293347
1.44,1.594130291476134
1.46,1.5928184988279455
1.48,1.5915683541844337
1.5,1.5903922729507092
1.52,1.5892902934593298
1.54,1.5882376821669082
1.56,1.5872592343776268
1.58,1.5863302054673045
1.6,1.5854630044645364
1.62,1.5846452633231982
1.64,1.5838893910895768
1.66,1.5831830140654997
1.68,1.5825261467648393
1.7,1.581918802598981
1.72,1.5813485976724853
1.74,1.5808279377629157
1.76,1.5803444354471567
1.78,1.5799104966208162
1.8,1.5795137306758416
1.82,1.5791541435299634
1.84,1.5788193401375672
1.86,1.578534125587028
1.88,1.5782737029483898
1.9,1.5780380747840812
1.92,1.577839645414086
1.94,1.577666015480777
1.96,1.5775295891918282
1.98,1.5774055631793404
2.0,1.5773063409211354
2.02,1.5772319233831753
2.04,1.5771823112893235
2.06,1.577157505121869
2.08,1.5771451020080145
2.1,1.5771451020080145
2.12,1.5771699082156392
2.14,1.5772071173764295
2.16,1.577269132242593
2.18,1.5773311466063251
2.2,1.577417965871122
2.22,1.5775171866811297
2.24,1.577616406203066
2.26,1.5777404287930108
2.28,1.5778644493677472
2.3,1.5780008696706698
2.32,1.578137287531524
2.34,1.5782985054887289
2.36,1.578447319032132
2.38,1.5786209311499482
2.4,1.5787821388476235
2.42,1.5789557433056904
2.44,1.5791417436682589
2.46,1.5793277394599319
2.48,1.5795137306758416
2.5,1.57969971731112
2.52,1.5798980980010597
2.54,1.580096473467815
2.56,1.5802824457189322
2.58,1.5804808110489585
2.6,1.5806915684699068
2.62,1.5808899229848596
2.64,1.5810882722470978
2.66,1.5812866162507162
2.68,1.5814849549898093
2.7,1.581683288458473
2.72,1.5818816166508027
2.74,1.5820799395608944
2.76,1.5822782571828446
2.78,1.582464175145466
2.8,1.5826624825048419
2.82,1.5828483908359123
2.84,1.5830342944990974
2.86,1.5832201934895338
2.88,1.5834060878023575
2.9,1.5835795849364571
2.92,1.5837654701921078
2.94,1.5839389588643638
2.96,1.5841124434455207
2.98,1.5842735326042217
3.0,1.584447009284238
3.02,1.5846080910993392
3.04,1.5847691693737644
3.06,1.5849178538663466
3.08,1.5850789253228847
3.1,1.585227603516631
3.12,1.5853762786830998
3.14,1.5855125615908574
3.16,1.5856488419508523
3.18,1.5857851197611685
3.2,1.5859213950198883
3.22,1.5860452794029165
3.24,1.586169161674164
3.26,1.58629304183219
3.28,1.5864169198755556
3.3,1.586528408305359
3.32,1.5866398950200715
3.34,1.586751380018643
3.36,1.5868504763535916
3.38,1.5869619581077001
3.4,1.5870610515570172
3.42,1.5871477572103119
3.44,1.5872468481107196
3.46,1.5873335515325846
3.48,1.58742025391234
3.5,1.5875069552494918
3.52,1.5875812698511351
3.54,1.5876679692507139
3.56,1.58774228219085
3.58,1.5878042090548128
3.6,1.5878785205879185
3.62,1.5879404462789204
3.64,1.5880023714364706
3.66,1.5880642960603888
3.68,1.5881262201504958
3.7,1.588188143706611
3.72,1.5882376821669082
3.74,1.5882872202852434
3.76,1.5883367580615253
3.78,1.5883862954956602
3.8,1.588423448346673
3.82,1.5884729851818313
3.84,1.588510137583505
3.86,1.5885472897925406
3.88,1.5885844418088988
3.9,1.5886215936325405
3.92,1.5886587452634275
3.94,1.5886835129102466
3.96,1.5887082804713681
3.98,1.5887454316523422
4.0,1.588770198999169
4.02,1.588794966260258
4.04,1.5888197334355973
4.06,1.5888321169911075
4.08,1.5888568840378012
4.1,1.5888816509987165
4.12,1.5888940344470035
4.14,1.5889064178738417
4.16,1.588931184663166
4.18,1.5889435680256492
4.2,1.588955951366677
4.22,1.5889683346862495
4.24,1.5889807179843645
4.26,1.5889807179843645
4.28,1.5889931012610201
4.3,1.5890054845162156
4.32,1.5890054845162156
4.34,1.5890178677499491
4.36,1.5890178677499491
4.38,1.5890302509622194
4.4,1.5890302509622194
4.42,1.5890302509622194
4.44,1.5890426341530248
4.46,1.5890426341530248
4.48,1.5890426341530248
4.5,1.5890426341530248
4.52,1.5890426341530248
4.54,1.5890426341530248
4.56,1.5890426341530248
4.58,1.5890426341530248
4.6,1.5890426341530248
4.62,1.5890426341530248
4.64,1.5890426341530248
4.66,1.5890426341530248
4.68,1.5890302509622194
4.7,1.5890302509622194
4.72,1.5890302509622194
4.74,1.5890302509622194
4.76,1.5890178677499491
4.78,1.5890178677499491
4.8,1.5890178677499491
4.82,1.5890054845162156
4.84,1.5890054845162156
4.86,1.5890054845162156
4.88,1.5889931012610201
4.9,1.5889931012610201
4.92,1.5889931012610201
4.94,1.5889807179843645
4.96,1.5889807179843645
4.98,1.5889683346862495
5.0,1.5889683346862495
5.02,1.5889683346862495
5.04,1.588955951366677
5.06,1.588955951366677
5.08,1.5889435680256492
5.1,1.5889435680256492
5.12,1.5889435680256492
5.14,1.588931184663166
5.16,1.588931184663166
5.18,1.5889188012792297
5.2,1.5889188012792297
5.22,1.5889188012792297
5.24,1.5889064178738417
5.26,1.5889064178738417
5.28,1.5889064178738417
5.3,1.5888940344470035
5.32,1.5888940344470035
5.34,1.5888816509987165
5.36,1.5888816509987165
5.38,1.5888816509987165
5.4,1.5888692675289817
5.42,1.5888692675289817
5.44,1.5888692675289817
5.46,1.5888568840378012
5.48,1.5888568840378012
5.5,1.5888568840378012
5.52,1.5888445005251757
5.54,1.5888445005251757
5.56,1.5888445005251757
5.58,1.5888321169911075
5.6,1.5888321169911075
5.62,1.5888321169911075
5.64,1.5888321169911075
5.66,1.5888197334355973
5.68,1.5888197334355973
5.7,1.5888197334355973
5.72,1.5888197334355973
5.74,1.5888073498586472
5.76,1.5888073498586472
5.78,1.5888073498586472
5.8,1.5888073498586472
5.82,1.588794966260258
5.84,1.588794966260258
5.86,1.588794966260258
5.88,1.588794966260258
5.9,1.588794966260258
5.92,1.5887825826404316
5.94,1.5887825826404316
5.96,1.5887825826404316
5.98,1.5887825826404316
6.0,-5.639039043658212
6.02,-5.636630745476896
6.04,-5.629921196617762
6.06,-5.6195360426948735
6.08,-5.605978251581474
6.1,-5.589653029217497
6.12,-5.570920219856746
6.14,-5.550065437783421
6.16,-5.527345966822414
6.18,-5.502979269232664
6.2,-5.47717681116378
6.22,-5.450119053114784
6.24,-5.421960879467201
6.26,-5.392861380232245
6.28,-5.362959934141766
6.3,-5.332383873759381
6.32,-5.301255682077764
6.34,-5.269684891352816
6.36,-5.237777079363691
6.38,-5.205630035301549
6.4,-5.173335322455069
6.42,-5.140967519927988
6.44,-5.108622355144674
6.46,-5.0763546421597585
6.48,-5.044247833686593
6.5,-5.012357120515487
6.52,-4.980737213330963
6.54,-4.949442189237274
6.56,-4.918510643958957
6.58,-4.88800953572367
6.6,-4.857945737220341
6.62,-4.82838390643911
6.64,-4.7993429687999285
6.66,-4.7708402934886704
6.68,-4.742921810469536
6.7,-4.715587087906427
6.72,-4.688864324206526
6.74,-4.662765358965885
6.76,-4.63731585444827
6.78,-4.612510028096736
6.8,-4.58835602655334
6.82,-4.564876050349585
6.84,-4.5420458631671154
6.86,-4.519885696704191
6.88,-4.498384635489384
6.9,-4.4775461028730374
6.92,-4.457372782092271
6.94,-4.437851585310147
6.96,-4.418983940814187
6.98,-4.400755663876964
7.0,-4.383152142449867
7.02,-4.366188429243326
7.04,-4.3498341143319434
7.06,-4.334073581622803
7.08,-4.318920893801447
7.1,-4.304344982775764
7.12,-4.290329638561181
7.14,-4.276888297063149
7.16,-4.263989582736454
7.18,-4.2516170013666645
7.2,-4.239768840414973
7.22,-4.228428520751464
7.24,-4.217579488657661
7.26,-4.207219956207206
7.28,-4.197318695308914
7.3,-4.187873994527721
7.32,-4.178869473213739
7.34,-4.170303468927943
7.36,-4.162145105171878
7.38,-4.154407456441106
7.4,-4.147045259921353
7.42,-4.1400571654871285
7.44,-4.133441848097033
7.46,-4.127183502898713
7.48,-4.121266432593613
7.5,-4.115675045188743
7.52,-4.110408312069842
7.54,-4.10545079659167
7.56,-4.100787161413866
7.58,-4.09641658150064
7.6,-4.0923094608969075
7.62,-4.088479518632969
7.64,-4.0848973192334785
7.66,-4.081562292981271
7.68,-4.078473902568057
7.7,-4.075602944301933
7.72,-4.072949002126598
7.74,-4.070497354514178
7.76,-4.068247663945948
7.78,-4.066199618091554
7.8,-4.064324305986376
7.82,-4.062621501709766
7.84,-4.061090998829968
7.86,-4.0597183142844155
7.88,-4.058503294010784
7.9,-4.0574315124312
7.92,-4.056502859329943
7.94,-4.055688673681882
7.96,-4.055017448485736
7.98,-4.054460557427822
8.0,-4.054003677487168
8.02,-4.0536610508715665
8.04,-4.053432649014277
8.06,-4.0532899043102475
8.08,-4.053232807819701
8.1,-4.053261355965602
8.12,-4.053375550536548
8.14,-4.0535611234947435
8.16,-4.0538180845216205
8.18,-4.054132169837067
8.2,-4.0545176709906015
8.22,-4.054960327986325
8.24,-4.0554601592148565
8.26,-4.056002901746386
8.28,-4.056588572419785
8.3,-4.05723147722953
8.32,-4.057903062198958
8.34,-4.058603341085418
8.36,-4.059346623342572
8.38,-4.060118633940104
8.4,-4.060919388566743
8.42,-4.061734600075922
8.44,-4.062578582792715
8.46,-4.063451353732514
8.48,-4.064324305986376
