0.0,1.0869994934359926
0.02,1.0877997552691097
0.04,1.0900168651503603
0.06,1.0934205993880883
0.08,1.0978150063323444
0.1,1.1030340386448372
0.12,1.1089363882143934
0.14,1.1154001311973614
0.16,1.122325069616962
0.18,1.1296205195505766
0.2,1.1372130251724872
0.22,1.1450386115826297
0.24,1.1530412228024889
0.26,1.161174234506907
0.28,1.169397345330581
0.3,1.177673482711018
0.32,1.1859749184626966
0.34,1.1942740381323813
0.36,1.2025479278112088
0.38,1.2107768219062132
0.4,1.2189456121566724
0.42,1.2270377245689101
0.44,1.235041217482776
0.46,1.242945714046301
0.48,1.250733271427557
0.5,1.2584072730631435
0.52,1.2659680493056622
0.54,1.2733855995006123
0.56,1.280660318851487
0.58,1.2878077289538157
0.6,1.2948130436810885
0.62,1.3016615171833659
0.64,1.3083535410944065
0.66,1.314904584363007
0.68,1.3212999045966927
0.7,1.3275398601641295
0.72,1.3336398548016517
0.74,1.3395701016726373
0.76,1.345330956737807
0.78,1.3509528173287633
0.8,1.3564209414662194
0.82,1.3617356231628532
0.84,1.3668821461349763
0.86,1.3718907927904713
0.88,1.3767468183069231
0.9,1.3814504769141949
0.92,1.3860020132760178
0.94,1.3904166238092106
0.96,1.3946795593907686
0.98,1.3988059851525754
1.0,1.4027811493989182
1.02,1.40663512230461
1.04,1.4103382023623126
1.06,1.41392042050819
1.08,1.4173670025772591
1.1,1.4206781022653658
1.12,1.4238687736044644
1.14,1.4269391422010103
1.16,1.4298893283278444
1.18,1.4327194469944338
1.2,1.4354296080149227
1.22,1.438034800857575
1.24,1.4405351134629933
1.26,1.442915752750259
1.28,1.4451916831554255
1.3,1.4473778507520503
1.32,1.449459451013404
1.34,1.4514365528352546
1.36,1.453324082417041
1.38,1.4551220930640418
1.4,1.4568306353907117
1.42,1.4584646104196923
1.44,1.459994354960249
1.46,1.4614496157571115
1.48,1.462830426626033
1.5,1.4641368195715803
1.52,1.4653688248004864
1.54,1.4665413114556922
1.56,1.4676246230939898
1.58,1.4686484646028293
1.6,1.469612854790596
1.62,1.4705178113413542
1.64,1.4713633508209005
1.66,1.4721346564765863
1.68,1.4728762392719683
1.7,1.4735436158331163
1.72,1.4741664596676498
1.74,1.4747447792752701
1.76,1.4752785825392567
1.78,1.4757678767285267
1.8,1.4761978424312485
1.82,1.4766129638980565
1.84,1.476968768360704
1.86,1.4772949111545206
1.88,1.4775765712383566
1.9,1.4778285760655119
1.92,1.478050927913197
1.94,1.4782436287897673
1.96,1.4784066804350822
1.98,1.4785400843208079
2.0,1.4786438416506813
2.02,1.478717953360719
2.04,1.4787772423277223
2.06,1.4788068866775566
2.08,1.4788217088190585
2.1,1.4788217088190585
2.12,1.4787920645137778
2.14,1.4787475978887774
2.16,1.4786883087435443
2.18,1.4786141968107005
2.2,1.4785252617559792
2.22,1.4784215031781966
2.24,1.4783029206092118
2.26,1.4781695135138926
2.28,1.4780361046127775
2.3,1.4778730468364574
