0.0,2.713041921946815
0.02,2.7107305955479717
0.04,2.704333550753519
0.06,2.694531289473546
0.08,2.6819096735290753
0.1,2.666969563286466
0.12,2.65013992620995
0.14,2.6317921503490194
0.16,2.6122329706369207
0.18,2.591738923576698
0.2,2.570534572875036
0.22,2.5488145740293078
0.24,2.5267481870087884
0.26,2.504475393261114
0.28,2.4821158497415423
0.3,2.4597775559899393
0.32,2.437540650380239
0.34,2.415482660136349
0.36,2.3936663634658855
0.38,2.3721442579778085
0.4,2.3509549563116208
0.42,2.330139351167443
0.44,2.3097249631321333
0.46,2.2897341728468854
0.48,2.270207201758735
0.5,2.2511298080335043
0.52,2.2324954205817886
0.54,2.2143711910530124
0.56,2.1967483690360377
0.58,2.179582036621675
0.6,2.1629003931946245
0.62,2.146730341122794
0.64,2.1310623532563673
0.66,2.1158521403575574
0.68,2.101125949563994
0.7,2.086874647370927
0.72,2.073055287597772
0.74,2.0597273035399204
0.76,2.0468811985507616
0.78,2.0344414594453575
0.8,2.022433522495479
0.82,2.010849340238876
0.84,1.9997134083688852
0.86,1.988953166678176
0.88,1.978593785789738
0.9,1.9686280587437728
0.92,1.9590489971485976
0.94,1.949818652552202
0.96,1.94096208033697
0.98,1.9324421696799226
1.0,1.9242839619149645
1.02,1.9164207770035173
1.04,1.9089084208896485
1.06,1.901681339010513
1.08,1.8947651217625965
1.1,1.8881551616528838
1.12,1.8818174989405707
1.14,1.8757483452146968
1.16,1.8699440587287712
1.18,1.8644011441983575
1.2,1.8591162525294131
1.22,1.85405733559455
1.24,1.8492216992843955
1.26,1.8446353673808265
1.28,1.8402670402274395
1.3,1.8360859835620134
1.32,1.8321185549268597
1.34,1.8283626152286074
1.36,1.8247880344470322
1.38,1.8213931524840161
1.4,1.8181763898698944
1.42,1.8151083958536869
1.44,1.8122435287554315
1.46,1.8095248121410827
1.48,1.8069511845401307
1.5,1.804521639831663
1.52,1.8022352270747333
1.54,1.8000635891959351
1.56,1.7980608596884766
1.58,1.7961713756557212
1.6,1.794394542607538
1.62,1.7927298010217987
1.64,1.791176626258584
1.66,1.789761719303555
1.68,1.7884030525635104
1.7,1.7871817780461536
1.72,1.7860432252600023
1.74,1.784987124120409
1.76,1.7840132239793574
1.78,1.7831212935939833
1.8,1.782338116517817
1.82,1.781582513970743
1.84,1.780935299019994
1.86,1.7803423789126633
1.88,1.7798305888119508
1.9,1.7793728891414136
1.92,1.778969207279195
1.94,1.7786194791623697
1.96,1.7783236492812744
1.98,1.7780816706745761
2.0,1.7778935049250915
2.02,1.7777591221563536
2.04,1.777651628743573
2.06,1.777597886304446
2.08,1.7775710161516756
2.1,1.7775710161516756
2.12,1.7776247571684096
2.14,1.7777053740275253
2.16,1.7778128731301084
2.18,1.7779472630113868
2.2,1.7781085543411137
2.22,1.7782967599240418
2.24,1.7785118947005
2.26,1.7787539757470576
2.28,1.7789961144224775
2.3,1.779292139960612
2.32,1.7795613288033865
2.34,1.7798844493541168
2.36,1.78018073322636
2.38,1.7805309979355668
2.4,1.7808544259881427
2.42,1.7812049220725124
2.44,1.781582513970743
2.46,1.7819602454467605
2.48,1.782338116517817
2.5,1.7827161272011411
2.52,1.7830942775139365
2.54,1.7834995935288467
2.56,1.7839050698735106
2.58,1.7842836591335156
2.6,1.7846894455087443
2.62,1.785095392275431
2.64,1.785501499454547
2.66,1.7859077670670327
2.68,1.786314195133795
2.7,1.786720783675709
2.72,1.7871004111174638
2.74,1.7875073099704084
2.76,1.78791436935955
2.78,1.78829443631371
2.8,1.7886746431476508
2.82,1.7890821628554303
2.84,1.7894626594938174
2.86,1.789843296063561
2.88,1.7901968696172081
2.9,1.7905777761018251
2.92,1.7909316003195606
2.94,1.791285545247956
2.96,1.7916396109003403
2.98,1.7919665478962907
3.0,1.7923208457475852
3.02,1.7926479971036635
3.04,1.7929752513686847
3.06,1.7933026085530626
3.08,1.793602776392753
3.1,1.7939030307300299
3.12,1.7942033715728842
3.14,1.7945037989292971
3.16,1.794776989788312
3.18,1.795050252158706
3.2,1.7953235860464551
3.22,1.795596991457529
3.24,1.7958431174848655
3.26,1.796089301455267
3.28,1.796335543373072
3.3,1.7965818432426137
3.32,1.7968008251143246
3.34,1.7970198527815202
3.36,1.7972389262472366
3.38,1.7974580455145057
3.4,1.797649812447334
3.42,1.7978416144513238
3.44,1.7980334515285017
3.46,1.7982253236808916
3.48,1.7983898134443377
3.5,1.7985817507417752
3.52,1.7987462963468206
3.54,1.7988834373735862
3.56,1.7990480302338776
3.58,1.7991852106417932
3.6,1.7993224089514075
3.62,1.799459625163454
3.64,1.7995968592786662
3.66,1.7997341112977772
3.68,1.7998439258043657
3.7,1.7999537517702935
3.72,1.8000635891959351
3.74,1.8001734380816656
3.76,1.8002832984278587
3.78,1.8003657012086578
3.8,1.8004755816115623
3.82,1.8005579994353245
3.84,1.800640423706333
3.86,1.8007228544247469
3.88,1.8007778118189917
3.9,1.8008602532834295
3.92,1.8009152178418368
3.94,1.800997670052737
3.96,1.801052641775598
3.98,1.8011076163643223
4.0,1.8011625938189562
4.02,1.8012175741395466
4.04,1.8012725573261401
4.06,1.801300049994202
4.08,1.801355037479888
4.1,1.8013825322975223
4.12,1.8014100278316922
4.14,1.8014650210496628
4.16,1.8014925187334752
4.18,1.8015200171338461
4.2,1.8015475162507821
4.22,1.8015750160842885
4.24,1.8015750160842885
4.26,1.8016025166343717
4.28,1.8016300179010363
4.3,1.8016300179010363
4.32,1.8016575198842895
4.34,1.8016850225841368
4.36,1.8016850225841368
4.38,1.8016850225841368
4.4,1.801712526000583
4.42,1.801712526000583
