0.0,2.1602214195524727
0.02,2.1591335214587764
0.04,2.1561167738698375
0.06,2.151477574255628
0.08,2.145474062657403
0.1,2.1383234239664284
0.12,2.1302097253978847
0.14,2.1212916820182355
0.16,2.1116995712377253
0.18,2.1015521091234333
0.2,2.090945689877377
0.22,2.079964971082773
0.24,2.0686849229017223
0.26,2.0571685182286386
0.28,2.045470913343168
0.3,2.0336437020827036
0.32,2.021726022372673
0.34,2.0097575932466762
0.36,1.9977720447660259
0.38,1.985799017798855
0.4,1.9738618392016296
0.42,1.961986365470311
0.44,1.9501920069952479
0.46,1.938496119550886
0.48,1.9269275344309629
0.5,1.9154835915184973
0.52,1.9041660841202905
0.54,1.8930223997925624
0.56,1.8820546023742781
0.58,1.8712417516377478
0.6,1.8606086040862408
0.62,1.8501800795509304
0.64,1.8399581426060239
0.66,1.8299215321845728
0.68,1.8200951185404302
0.7,1.8104806517914456
0.72,1.8010565194132702
0.74,1.7918708722818455
0.76,1.7829253834548897
0.78,1.7741748153105097
0.8,1.7656439155944699
0.82,1.7573340338494354
0.84,1.7492699865107362
0.86,1.7414059804889332
0.88,1.7337666796852407
0.9,1.7263531993160743
0.92,1.7191666001936763
0.94,1.712184207150697
0.96,1.7054306063752867
0.98,1.6988829730476078
1.0,1.6925658575413653
1.02,1.686432511773467
1.04,1.6805311907784013
1.06,1.6748149773105163
1.08,1.6693082951438556
1.1,1.6640117491301072
1.12,1.6589020243414034
1.14,1.6539796075024307
1.16,1.6492449595524912
1.18,1.6446985164732637
1.2,1.640340690092678
1.22,1.6361479029709187
1.24,1.6321204803224683
1.26,1.628282722270488
1.28,1.6246109514896372
1.3,1.6210814240646327
1.32,1.6177183906082944
1.34,1.6145220938677811
1.36,1.6114687143428335
1.38,1.608558437611607
1.4,1.6057914384171472
1.42,1.6031438074868873
1.44,1.6006638380036782
1.46,1.5983035201728613
1.48,1.5960629677892628
1.5,1.5939422878107299
1.52,1.5919415805182695
1.54,1.5900368260161701
1.56,1.588276333697605
1.58,1.5866119527999107
1.6,1.5850437445514303
1.62,1.5835717662227926
1.64,1.582196071199557
1.66,1.5809408498020088
1.68,1.5797337255918011
1.7,1.5786471629462082
1.72,1.5776329092617927
1.74,1.576690991448267
1.76,1.5758214343814054
1.78,1.5750242609278238
1.8,1.574323651941728
1.82,1.5736471464166575
1.84,1.573067241243152
1.86,1.5725356264522046
1.88,1.5720764776482063
1.9,1.571665639161349
1.92,1.5713031180562838
1.94,1.570988920555147
1.96,1.5707230520418272
1.98,1.5705055170656628
2.0,1.5703363193445683
2.02,1.5702154617675985
2.04,1.5701187744693368
2.06,1.570070430408082
2.08,1.5700462582744399
2.1,1.5700462582744399
2.12,1.5700946024730489
2.14,1.5701671182558552
2.16,1.570263805004529
2.18,1.5703846618943011
2.2,1.5705296878936734
2.22,1.5706988817640681
2.24,1.5708922420593965
2.26,1.5711097671255616
2.28,1.5713272866125485
2.3,1.571593136181605
2.32,1.5718348103659572
2.34,1.5721248102759868
2.36,1.5723906347886887
2.38,1.5727047802461884
2.4,1.5729947502899775
2.42,1.5733088732509335
2.44,1.5736471464166575
2.46,1.5739854059845884
2.48,1.574323651941728
2.5,1.574661884275081
2.52,1.5750001029716558
2.54,1.575362464999148
2.56,1.5757248113412878
2.58,1.576062987094856
2.6,1.576425303066697
2.62,1.5767876033063464
2.64,1.5771498877978418
2.66,1.5775121565252253
2.68,1.5778744094725423
2.7,1.5782366466238398
2.72,1.5785747203661284
2.74,1.5789369269332358
2.76,1.579299117657551
2.78,1.579637148025798
2.8,1.5799751645663713
2.82,1.5803373097863558
2.84,1.580675297642686
2.86,1.5810132716315637
2.88,1.5813270921928892
2.9,1.5816650394008362
2.92,1.5819788350718047
2.94,1.582292618742588
2.96,1.582606390402828
2.98,1.5828960151123095
3.0,1.5832097636462463
3.02,1.5834993669906996
3.04,1.5837889600673873
3.06,1.5840785428681703
3.08,1.5843439847348406
3.1,1.5846094179537902
3.12,1.5848748425187524
3.14,1.585140258423462
3.16,1.5853815380891954
3.18,1.5856228105878114
3.2,1.585864075914605
3.22,1.5861053340648714
3.24,1.5863224602602928
3.26,1.5865395806354878
3.28,1.5867566951870289
3.3,1.5869738039114878
3.32,1.5871667845496975
3.34,1.587359760578678
3.36,1.5875527319960225
3.38,1.5877456987993244
3.4,1.587914540965365
3.42,1.5880833795953255
3.44,1.5882522146875946
3.46,1.5884210462405604
3.48,1.5885657561820272
3.5,1.5887345811577265
3.52,1.5888792854591551
3.54,1.588999870387354
3.56,1.5891445699127231
3.58,1.5892651508594517
3.6,1.5893857299954823
3.62,1.5895063073202276
3.64,1.5896268828331008
3.66,1.589747456533516
3.68,1.5898439141884835
3.7,1.5899403706828017
3.72,1.5900368260161701
3.74,1.5901332801882884
3.76,1.5902297331988564
3.78,1.5903020721943346
3.8,1.5903985231714661
3.82,1.590470860641522
3.84,1.590543197457615
3.86,1.590615533619618
3.88,1.5906637573641738
3.9,1.5907360924357452
3.92,1.5907843154532297
3.94,1.5908566494340175
3.96,1.5909048717241958
3.98,1.590953093723386
4.0,1.5910013154315503
4.02,1.591049536848652
4.04,1.5910977579746524
4.06,1.5911218684284782
4.08,1.5911700891177576
4.1,1.5911941993532017
4.12,1.591218309515842
4.14,1.5912665296226953
4.16,1.5912906395668982
4.18,1.5913147494382787
4.2,1.591338859236833
4.22,1.591362968962555
4.24,1.591362968962555
4.26,1.5913870786154414
4.28,1.5914111881954867
4.3,1.5914111881954867
4.32,1.5914352977026869
4.34,1.591459407137037
4.36,1.591459407137037
4.38,1.591459407137037
4.4,1.5914835164985315
4.42,1.5914835164985315
4.44,1.5914835164985315
4.46,1.5914835164985315
4.48,1.5914835164985315
4.5,1.591507625787167
4.52,1.591507625787167
4.54,1.591507625787167
4.56,1.591507625787167
4.58,1.591507625787167
4.6,1.5914835164985315
4.62,1.5914835164985315
4.64,1.5914835164985315
4.66,1.5914835164985315
4.68,1.5914835164985315
4.7,1.5914835164985315
4.72,1.591459407137037
4.74,1.591459407137037
4.76,1.591459407137037
4.78,1.591459407137037
4.8,1.5914352977026869
4.82,1.5914352977026869
4.84,1.5914352977026869
4.86,1.5914111881954867
4.88,1.5914111881954867
4.9,1.5914111881954867
4.92,1.5913870786154414
4.94,1.5913870786154414
4.96,1.5913870786154414
4.98,1.591362968962555
5.0,1.591362968962555
5.02,1.591362968962555
5.04,1.591338859236833
5.06,1.591338859236833
5.08,1.591338859236833
