0.0,2.1877332152289695
0.02,2.1867744475474176
0.04,2.1841174850749927
0.06,2.1800367065488087
0.08,2.174764465160806
0.1,2.168497383499777
0.12,2.1614048099742003
0.14,2.1536286742205237
0.16,2.145289173169251
0.18,2.13649286004128
0.2,2.12732746398131
0.22,2.1178704854903265
0.24,2.108187455229138
0.26,2.0983336377769644
0.28,2.088362635919323
0.3,2.078312580069513
0.32,2.06822163353159
0.34,2.058121083033992
0.36,2.048040503395554
0.38,2.038004298925966
0.4,2.0280334213494076
0.42,2.018143638902204
0.44,2.008354158936484
0.46,1.998675547249644
0.48,1.9891356034207273
0.5,1.9797172546591926
0.52,1.9704551594419533
0.54,1.9613322093131136
0.56,1.9523830139270029
0.58,1.9435904274841571
0.6,1.9349890060633816
0.62,1.926544333704855
0.64,1.918290920690937
0.66,1.9102115581983932
0.68,1.9023234796839819
0.7,1.894609455159703
0.72,1.8871038956447928
0.74,1.879772333151866
0.76,1.872649137691163
0.78,1.8656998368858675
0.8,1.8589415684103923
0.82,1.8523742532133096
0.84,1.8459806196237127
0.86,1.839794948172987
0.88,1.8337827740929766
0.9,1.8279611768700355
0.92,1.822312880915167
0.94,1.8168549476360223
0.96,1.811570103822032
0.98,1.8064582440100405
1.0,1.801519260611675
1.02,1.7967530444648185
1.04,1.7921423474756515
1.06,1.7877042056119328
1.08,1.7834385078319597
1.1,1.779310893671884
1.12,1.7753555196954196
1.14,1.7715380433111203
1.16,1.7678926061060158
1.18,1.764367775074221
1.2,1.7609976901419793
1.22,1.7577822597123758
1.24,1.754687198293505
1.26,1.751712439239689
1.28,1.748892099769692
1.3,1.7461919205331402
1.32,1.7435947546978734
1.34,1.7411347153695582
1.36,1.7387946562654113
1.38,1.7365574446507939
1.4,1.7344401082850396
1.42,1.7324255234965025
1.44,1.7305136475374197
1.46,1.7287044393622013
1.48,1.7269807949900784
1.5,1.7253597457893937
1.52,1.7238412558894747
1.54,1.7223911736143593
1.56,1.7210435916907758
1.58,1.7197643685594957
1.6,1.718570538858712
1.62,1.7174450273291741
1.64,1.7164048678649977
1.66,1.715432990530784
1.68,1.714529380284318
1.7,1.7136940230679971
1.72,1.712909859292409
1.74,1.712193925319132
1.76,1.7115291651649642
1.78,1.7109326148521569
1.8,1.7103872217344442
1.82,1.7098929793149102
1.84,1.7094328397806888
1.86,1.7090408821677006
1.88,1.7086830183653565
1.9,1.7083592455088317
1.92,1.708086601083643
1.94,1.7078480420167927
1.96,1.7076606058985235
1.98,1.7074902118332005
2.0,1.7073538982315009
2.02,1.7072516639934605
2.04,1.7071835082935962
2.06,1.7071494305813422
