0.0,2.0854226504266555
0.02,2.085817533848514
0.04,2.086911840308772
0.06,2.0885926431881017
0.08,2.090764052636751
0.1,2.093344890842985
0.12,2.0962660455303026
0.14,2.09946777814621
0.16,2.102900878671796
0.18,2.106520630731686
0.2,2.110290663011148
0.22,2.114179142558609
0.24,2.118158032085599
0.26,2.1222038758522124
0.28,2.1262962857595444
0.3,2.1304164276489903
0.32,2.1345500886967987
0.34,2.138683101257983
0.36,2.1428036414082587
0.38,2.146901468254679
0.4,2.1509686841764317
0.42,2.1549966923731536
0.44,2.158979237703615
0.46,2.162910881517338
0.48,2.1667824644982336
0.5,2.1705954711391002
0.52,2.1743498971245367
0.54,2.1780307203987057
0.56,2.18163805688561
0.58,2.1851795426694745
0.6,2.188647815927508
0.62,2.1920355825103566
0.64,2.1953430743957494
0.66,2.1985779856641465
0.68,2.2017331031558274
0.7,2.20480869662648
0.72,2.2078124551458713
0.74,2.2107298310291608
0.76,2.2135611515831433
0.78,2.216321496563004
0.8,2.2190037650742704
0.82,2.2216082560242665
0.84,2.224127928159955
0.86,2.226577771426028
0.88,2.2289507305714125
0.9,2.2312470991860853
0.92,2.233467167279132
0.94,2.235618508188528
0.96,2.237694095375389
0.98,2.239701473052291
1.0,2.2416336240936103
1.02,2.2435053126251887
1.04,2.245302260422639
1.06,2.247039184441178
1.08,2.248709054147713
1.1,2.250312082685315
1.12,2.2518556857773078
1.14,2.2533400408931
1.16,2.2547653199933277
1.18,2.2561316893555676
1.2,2.257439309416169
1.22,2.258695509772114
1.24,2.2599004206318956
1.26,2.261047004304391
1.28,2.2621425559492025
1.3,2.263194343132208
1.32,2.264195313623069
1.34,2.265145573485808
1.36,2.2660523615170707
1.38,2.266915760500964
1.4,2.267735849494339
1.42,2.268519828880467
1.44,2.269253516212992
1.46,2.2699512259724384
1.48,2.2706130118619408
1.5,2.2712389249219105
1.52,2.271829013515695
1.54,2.2723904283969234
1.56,2.2729089996851832
1.58,2.273398975438122
1.6,2.2738603861075726
1.62,2.274293260405756
1.64,2.2746976253001003
1.66,2.2750664148805964
1.68,2.2754209259953675
1.7,2.2757399069673108
1.72,2.2760375549691165
1.74,2.2763138839647388
1.76,2.2765689069267556
1.78,2.2768026358349354
1.8,2.277008000683838
1.82,2.2772062544372256
1.84,2.2773761631159086
1.86,2.2775318939953477
1.88,2.2776663744164027
1.9,2.27778668766627
1.92,2.277892837523151
1.94,2.277984827321304
1.96,2.2780626599508347
1.98,2.278126337857511
2.0,2.2781758630426214
2.02,2.2782112370628473
2.04,2.2782395356118093
2.06,2.278253684663879
2.08,2.2782607591343105
2.1,2.2782607591343105
2.12,2.278246610156379
2.14,2.2782253864114654
2.16,2.278197087565959
2.18,2.2781617131750633
2.2,2.278119262682805
2.22,2.2780697354220543
2.24,2.2780131306145432
2.26,2.2779494473708928
2.28,2.277885761125421
2.3,2.2778079183046485
2.32,2.2777371482131623
2.34,2.2776522192124387
2.36,2.2775743629416065
2.38,2.277482345205785
2.4,2.2773974002006474
2.42,2.2773053704258137
2.44,2.2772062544372256
2.46,2.277107131189686
2.48,2.277008000683838
2.5,2.276908862920324
2.52,2.2768097178997913
2.54,2.276703483039749
2.56,2.276597239850498
2.58,2.276498072026444
2.6,2.2763918127363496
2.62,2.276285545119428
2.64,2.2761792691764984
2.66,2.276072984908386
2.68,2.275966692315917
2.7,2.2758603913999256
2.72,2.275761169702738
2.74,2.2756548526969764
2.76,2.275548527370155
2.78,2.2754492828917603
2.8,2.275350031166229
2.82,2.275243681990421
2.84,2.275144415255185
2.86,2.2750451412749593
2.88,2.2749529518067164
2.9,2.274853663856009
2.92,2.2747614614164005
2.94,2.2746692527321986
2.96,2.274577037803977
2.98,2.274491910790242
3.0,2.2743996838559135
3.02,2.274314545760608
3.04,2.274229402346855
3.06,2.2741442536151144
3.08,2.27406619593971
3.1,2.2739881337964634
3.12,2.273910067185735
3.14,2.273831996107883
3.16,2.2737610185246186
3.18,2.2736900372500886
3.2,2.2736190522845625
3.22,2.2735480636283154
3.24,2.273484170682354
3.26,2.273420274747331
3.28,2.2733563758234476
3.3,2.2732924739109057
3.32,2.273235669702034
3.34,2.273178863132056
3.36,2.273122054201113
3.38,2.273065242909349
3.4,2.273015531092556
3.42,2.272965817468466
3.44,2.2729161020371746
3.46,2.272866384798778
3.48,2.272823768584775
3.5,2.2727740479905836
3.52,2.2727314289003284
3.54,2.272695911977791
3.56,2.2726532904540098
3.58,2.2726177715036187
3.6,2.272582251631534
3.62,2.27254673083779
3.64,2.2725112091224244
3.66,2.2724756864854716
3.68,2.27244726771239
3.7,2.2724188483495342
3.72,2.2723904283969234
3.74,2.2723620078545745
3.76,2.272333586722506
3.78,2.272312270486463
3.8,2.272283848322431
3.82,2.2722625313124363
3.84,2.272241213970761
3.86,2.272219896297413
3.88,2.2722056843309226
3.9,2.272184366104804
3.92,2.2721701537698062
3.94,2.272148834990939
3.96,2.272134622287451
3.98,2.2721204094365692
4.0,2.2721061964382967
4.02,2.2720919832926367
4.04,2.2720777699995915
4.06,2.2720706632977996
4.08,2.27205644978368
4.1,2.272049342971352
4.12,2.2720422361221795
4.14,2.272028022313303
4.16,2.2720209153535977
4.18,2.2720138083570505
4.2,2.2720067013236593
4.22,2.271999594253425
4.24,2.271999594253425
4.26,2.2719924871463486
4.28,2.2719853800024294
4.3,2.2719853800024294
4.32,2.271978272821668
4.34,2.2719711656040658
4.36,2.2719711656040658
4.38,2.2719711656040658
4.4,2.2719640583496212
4.42,2.2719640583496212
4.44,2.2719640583496212
4.46,2.2719640583496212
4.48,2.2719640583496212
4.5,2.2719569510583355
4.52,2.2719569510583355
4.54,2.2719569510583355
4.56,2.2719569510583355
4.58,2.2719569510583355
4.6,2.2719640583496212
4.62,2.2719640583496212
4.64,2.2719640583496212
4.66,2.2719640583496212
4.68,2.2719640583496212
4.7,2.2719640583496212
4.72,2.2719711656040658
4.74,2.2719711656040658
4.76,2.2719711656040658
4.78,2.2719711656040658
4.8,2.271978272821668
4.82,2.271978272821668
4.84,2.271978272821668
4.86,2.2719853800024294
4.88,2.2719853800024294
4.9,2.2719853800024294
4.92,2.2719924871463486
4.94,2.2719924871463486
4.96,2.2719924871463486
4.98,2.271999594253425
5.0,2.271999594253425
5.02,2.271999594253425
5.04,2.2720067013236593
5.06,2.2720067013236593
5.08,2.2720067013236593
5.1,2.2720138083570505
5.12,2.2720138083570505
5.14,2.2720209153535977
5.16,2.2720209153535977
5.18,2.2720209153535977
5.2,2.272028022313303
5.22,2.272028022313303
5.24,2.272028022313303
5.26,2.272035129236164
5.28,2.272035129236164
5.3,2.272035129236164
5.32,2.2720422361221795
5.34,2.2720422361221795
5.36,2.272049342971352
5.38,2.272049342971352
5.4,2.272049342971352
5.42,2.27205644978368
5.44,2.27205644978368
5.46,2.27205644978368
5.48,2.27205644978368
5.5,2.272063556559162
5.52,2.272063556559162
5.54,2.272063556559162
5.56,2.2720706632977996
5.58,2.2720706632977996
5.6,2.2720706632977996
5.62,2.2720706632977996
5.64,2.2720777699995915
5.66,2.2720777699995915
5.68,2.2720777699995915
5.7,2.2720777699995915
5.72,2.272084876664537
5.74,2.272084876664537
5.76,2.272084876664537
5.78,2.272084876664537
5.8,2.272084876664537
5.82,2.2720919832926367
5.84,2.2720919832926367
5.86,2.2720919832926367
5.88,2.2720919832926367
5.9,2.2720919832926367
5.92,2.2720990898838904
5.94,2.2720990898838904
5.96,2.2720990898838904
5.98,2.2720990898838904
6.0,-2.612886978031511
6.02,-2.614479059336607
6.04,-2.618894510265129
6.06,-2.62563541483518
6.08,-2.6342940085497397
6.1,-2.6444884027712336
6.12,-2.6559098703177826
6.14,-2.6682718537437093
6.16,-2.681318852763381
6.18,-2.6948551431435033
6.2,-2.7086736564150122
6.22,-2.7226171271759445
6.24,-2.7365358753803037
6.26,-2.7503009687068936
6.28,-2.7637979211485217
6.3,-2.7769258243486448
6.32,-2.7895952130864
6.34,-2.801726659228388
6.36,-2.813251527344854
6.38,-2.824106909574122
6.4,-2.8342401076270405
6.42,-2.8436021402411398
6.44,-2.852155187066256
6.46,-2.8598614743457036
6.48,-2.8666944069123903
6.5,-2.872628220118373
6.52,-2.877647368689837
6.54,-2.8817373306591607
6.56,-2.884887194288914
6.58,-2.88709708586178
6.6,-2.8883656546918584
6.62,-2.888699519075434
6.64,-2.8881082291520177
6.66,-2.8866058977486673
6.68,-2.884210799725643
6.7,-2.8809442091070383
6.72,-2.8768332967205352
6.74,-2.871907293209
6.76,-2.866198581171167
6.78,-2.8597426384915177
6.8,-2.8525779527992543
6.82,-2.8447459070402874
6.84,-2.8362842693294334
6.86,-2.827244903976472
6.88,-2.817669325859751
6.9,-2.8076069824953525
6.92,-2.7971004637167347
6.94,-2.7862104662952127
6.96,-2.7749715343280057
6.98,-2.7634252557315926
7.0,-2.7516454124357126
7.02,-2.73965238962819
7.04,-2.7275094777887197
7.06,-2.715256763911889
7.08,-2.7029321819766996
