0.0,1.9424270604196054
0.02,1.9416515144388058
0.04,1.9395015199398582
0.06,1.9361969409612814
0.08,1.9319236157144546
0.1,1.9268382709925285
0.12,1.9210739340471628
0.14,1.9147453615767627
0.16,1.907946815776914
0.18,1.9007640296594999
0.2,1.8932665912926552
0.22,1.8855154725108136
0.24,1.8775645008310153
0.26,1.869458764941932
0.28,1.8612376013546166
0.3,1.8529376126200348
0.32,1.8445864567606733
0.34,1.8362120279061147
0.36,1.8278377990552832
0.38,1.819484320750363
0.4,1.8111676268539845
0.42,1.8029054185352542
0.44,1.7947108248562231
0.46,1.7865954828360462
0.48,1.7785789208037233
0.5,1.7706587947218404
0.52,1.762835858765541
0.54,1.7551423329477067
0.56,1.747579062641193
0.58,1.7401310696607708
0.6,1.7328148823450178
0.62,1.725647086221011
0.64,1.718628463579054
0.66,1.71174389023807
0.68,1.7050099175720224
0.7,1.6984272318729685
0.72,1.691980562460581
0.74,1.6857023712197232
0.76,1.6795933045365485
0.78,1.673622029990494
0.8,1.6678050327759149
0.82,1.662142829536376
0.84,1.6566519270132283
0.86,1.651300775310381
0.88,1.6461058206041976
0.9,1.6410674848655395
0.92,1.6361861684922596
0.94,1.6314461780875018
0.96,1.6268639261849807
0.98,1.6224236618969166
1.0,1.6181417828783868
1.02,1.6139863746914103
1.04,1.609989914812232
1.06,1.6061204250525607
1.08,1.6023942540758416
1.1,1.598811626821966
1.12,1.5953566072289622
1.14,1.5920293759920716
1.16,1.5888301040675001
1.18,1.5857589530118283
1.2,1.5828160753085874
1.22,1.5799854369827646
1.24,1.577267158317689
1.26,1.5746775405338889
1.28,1.5722005125361311
1.3,1.5698199786145985
1.32,1.5675522215492015
1.34,1.5653973309013096
1.36,1.5633391829791285
1.38,1.5613778462169159
1.4,1.5595133850359097
1.42,1.557729642605716
1.44,1.5560591075177121
1.46,1.5544693956034026
1.48,1.552960548785478
1.5,1.551532606462592
1.52,1.5501856055697874
1.54,1.5489033484894035
1.56,1.5477183297439694
1.58,1.5465981132259106
1.6,1.5455427214806758
1.62,1.5445521755955254
1.64,1.5436264952265955
1.66,1.5427819407481738
1.68,1.5419698026570903
1.7,1.5412388228335063
1.72,1.5405565276696425
1.74,1.5399229270728572
1.76,1.5393380302016837
1.78,1.5388018454749741
1.8,1.5383306297814845
1.82,1.5378756424818902
1.84,1.537485637427269
1.86,1.5371281198892959
1.88,1.5368193448240712
1.9,1.5365430646151441
1.92,1.5362992818636538
1.94,1.536087998860553
1.96,1.5359092175881701
1.98,1.5357629397215677
2.0,1.5356491666296854
2.02,1.5355678993762818
2.04,1.535502885118205
2.06,1.5354703778374204
2.08,1.535454124159097
2.1,1.535454124159097
2.12,1.5354866314904567
2.14,1.5355353922978303
2.16,1.5356004063535462
2.18,1.5356816733539198
2.2,1.5357791929191507
2.22,1.5358929645931911
2.24,1.5360229878435907
2.26,1.5361692620613114
2.28,1.5363155342247772
2.3,1.536494308521879
2.32,1.536656827943641
2.34,1.5368518478950446
2.36,1.537030612966482
2.38,1.537241876807287
2.4,1.5374368857621197
2.42,1.537648141319876
2.44,1.5378756424818902
2.46,1.5381031386373492
2.48,1.5383306297814845
2.5,1.538558115909528
2.52,1.5387855970167117
2.54,1.539029321197374
2.56,1.5392730396029568
2.58,1.5395005048992556
2.6,1.5397442121230556
2.62,1.5399879135545744
2.64,1.5402316091879487
2.66,1.5404752990173138
2.68,1.5407189830368069
2.7,1.5409626612405636
2.72,1.541190088978478
2.74,1.5414337559218527
2.76,1.5416774170322924
2.78,1.5419048288009267
2.8,1.5421322354785523
2.82,1.542375879835417
2.84,1.542603275952218
2.86,1.5428306669633693
2.88,1.543041811183632
2.9,1.543269192334714
2.92,1.5434803273909667
2.94,1.543691458029047
2.96,1.5439025842451395
2.98,1.5440974660549291
