0.0,0.9690876529542379
0.02,0.9695724814245327
0.04,0.970916085991298
0.06,0.9729799390412881
0.08,0.9756465199034885
0.1,0.9788164733232805
0.12,0.9824053634897931
0.14,0.9863403600236699
0.16,0.9905616424551607
0.18,0.9950149614129552
0.2,0.9996563510724664
0.22,1.0044474268723282
0.24,1.0093544488118542
0.26,1.014349273748859
0.28,1.0194074775176039
0.3,1.0245064720090296
0.32,1.0296292944980792
0.34,1.034758942287048
0.36,1.0398812146619585
0.38,1.0449837732269882
0.4,1.0500570962042983
0.42,1.055090690574864
0.44,1.0600768883290592
0.46,1.0650089546891635
0.48,1.0698753867558253
0.5,1.074677974878157
0.52,1.0794166113233048
0.54,1.0840721434256384
0.56,1.0886444355585934
0.58,1.0931428874109275
0.6,1.0975578444587148
0.62,1.101879634732149
0.64,1.1061081172211589
0.66,1.1102527057995646
0.68,1.1143037221107914
0.7,1.1182610334443888
0.72,1.1221340752013
0.74,1.1259035942560363
0.76,1.1295694540980505
0.78,1.133150676695967
0.8,1.136637574615348
0.82,1.1400300327972657
0.84,1.143318350410968
0.86,1.1465215923702239
0.88,1.1496300675472593
0.9,1.1526436729475984
0.92,1.1555623086258926
0.94,1.1583954832546572
0.96,1.161133503565431
0.98,1.1637858900880949
1.0,1.166342949004494
1.02,1.1688238295393887
1.04,1.1712092258862572
1.06,1.1735183033649785
1.08,1.175741375465782
1.1,1.1778783754115159
1.12,1.1799388685885752
1.14,1.1819227999402568
1.16,1.1838301164238643
1.18,1.1856607670157888
1.2,1.1874147027164008
1.22,1.1891015164292995
1.24,1.190721168626153
1.26,1.1922639779065367
1.28,1.1937395479665365
1.3,1.195157490837883
1.32,1.1965081298159947
1.34,1.1977914331803834
1.36,1.199017021765985
1.38,1.2001848708908698
1.4,1.201294957027788
1.42,1.2023569125370188
1.44,1.203351407858848
1.46,1.2042977333990426
1.48,1.2051958732556212
1.5,1.206045812332321
1.52,1.2068475363394882
1.54,1.2076106924213512
1.56,1.2083159474426812
1.58,1.2089826114856463
1.6,1.2096106755776868
1.62,1.2102001312641955
1.64,1.210750970608916
1.66,1.2112535214671263
1.68,1.2117367711218923
1.7,1.2121717190125771
1.72,1.2125776902104015
1.74,1.2129546806136133
1.76,1.213302686412849
1.78,1.2136217040912651
1.8,1.2139020627227424
1.82,1.2141727624815746
1.84,1.2144047976234236
1.86,1.2146175019993266
1.88,1.214801205463792
1.9,1.2149655750453803
1.92,1.2151106096362223
1.94,1.2152363082587287
1.96,1.215342670065612
1.98,1.215429694339897
2.0,1.215497380494953
2.02,1.2155457280744912
2.04,1.215584406333681
2.06,1.2156037455284625
2.08,1.2156134151421496
2.1,1.2156134151421496
2.12,1.2155940759256394
2.14,1.2155650671823568
2.16,1.2155263890100825
2.18,1.215478041539187
2.2,1.215420024932632
2.22,1.2153523393859653
2.24,1.2152749851273215
2.26,1.2151879624174187
2.28,1.215100940587458
2.3,1.2149945817680132
2.32,1.2148978930727672
2.34,1.2147818680723474
2.36,1.2146755131960587
2.38,1.2145498227640246
2.4,1.2144338024560355
2.42,1.2143081155540396
2.44,1.2141727624815746
2.46,1.2140374115378316
2.48,1.2139020627227424
2.5,1.2137667160362373
2.52,1.2136313714782465
2.54,1.2134863618137506
2.56,1.2133413545925393
2.58,1.21320601672372
2.6,1.2130610142259524
2.62,1.2129160141712214
2.64,1.2127710165594412
2.66,1.2126260213905278
2.68,1.2124810286643963
2.7,1.2123360383809616
2.72,1.212200716320203
2.74,1.2120557307590754
2.76,1.2119107476403959
2.78,1.2117754322665177
2.8,1.2116401190201407
2.82,1.2114951429026757
2.84,1.2113598340630454
2.86,1.2112245273507047
2.88,1.2110988873082618
2.9,1.2109635846983546
2.92,1.2108379484651972
2.94,1.2107123140660532
2.96,1.2105866815008686
2.98,1.2104707146068874
3.0,1.2103450855683928
3.02,1.2102291219297234
3.04,1.2101131598535357
3.06,1.2099971993397882
3.08,1.2098909035747083
3.1,1.2097846091224405
3.12,1.2096783159829532
3.14,1.2095720241562118
3.16,1.2094753963619418
3.18,1.2093787696525329
3.2,1.2092821440279606
3.22,1.2091855194881984
3.24,1.209098558329905
3.26,1.20901159805027
3.28,1.2089246386492756
3.3,1.2088376801269018
3.32,1.2087603844001624
3.34,1.2086830893676157
3.36,1.2086057950292475
3.38,1.2085285013850455
3.4,1.2084608700157926
3.42,1.2083932391779912
3.44,1.2083256088716348
3.46,1.2082579790967134
3.48,1.2082000111411813
3.5,1.2081323823531884
3.52,1.2080744152435827
3.54,1.2080261096171478
3.56,1.2079681432233056
3.58,1.207919838193333
3.6,1.2078715334344727
3.62,1.2078232289467246
3.64,1.2077749247300844
3.66,1.2077266207845485
3.68,1.207687977823314
3.7,1.2076493350355817
3.72,1.2076106924213512
3.74,1.2075720499806206
3.76,1.2075334077133886
3.78,1.2075044261268226
3.8,1.207465784163209
3.82,1.2074368028043543
3.84,1.20740782154309
3.86,1.2073788403794137
3.88,1.2073595196578464
3.9,1.207330538656817
3.92,1.20731121804368
3.94,1.2072822372052956
3.96,1.207262916700588
3.98,1.2072435962392507
4.0,1.2072242758212857
4.02,1.2072049554466917
4.04,1.2071856351154673
4.06,1.2071759749661195
4.08,1.2071566546999524
4.1,1.2071469945831315
4.12,1.2071373344771539
4.14,1.2071180142977274
4.16,1.2071083542242773
4.18,1.2070986941616686
4.2,1.2070890341099039
4.22,1.2070793740689816
4.24,1.2070793740689816
4.26,1.2070697140389013
4.28,1.2070600540196632
4.3,1.2070600540196632
4.32,1.207050394011267
4.34,1.2070407340137135
4.36,1.2070407340137135
4.38,1.2070407340137135
4.4,1.2070310740270027
4.42,1.2070310740270027
4.44,1.2070310740270027
4.46,1.2070310740270027
4.48,1.2070310740270027
4.5,1.2070214140511337
4.52,1.2070214140511337
4.54,1.2070214140511337
4.56,1.2070214140511337
4.58,1.2070214140511337
4.6,1.2070310740270027
4.62,1.2070310740270027
4.64,1.2070310740270027
4.66,1.2070310740270027
4.68,1.2070310740270027
4.7,1.2070310740270027
4.72,1.2070407340137135
4.74,1.2070407340137135
4.76,1.2070407340137135
4.78,1.2070407340137135
4.8,1.207050394011267
4.82,1.207050394011267
4.84,1.207050394011267
4.86,1.2070600540196632
4.88,1.2070600540196632
4.9,1.2070600540196632
4.92,1.2070697140389013
4.94,1.2070697140389013
4.96,1.2070697140389013
4.98,1.2070793740689816
5.0,1.2070793740689816
5.02,1.2070793740689816
5.04,1.2070890341099039
5.06,1.2070890341099039
5.08,1.2070890341099039
5.1,1.2070986941616686
5.12,1.2070986941616686
5.14,1.2071083542242773
5.16,1.2071083542242773
5.18,1.2071083542242773
5.2,1.2071180142977274
5.22,1.2071180142977274
5.24,1.2071180142977274
5.26,1.2071276743820194
5.28,1.2071276743820194
5.3,1.2071276743820194
5.32,1.2071373344771539
5.34,1.2071373344771539
5.36,1.2071469945831315
5.38,1.2071469945831315
5.4,1.2071469945831315
5.42,1.2071566546999524
5.44,1.2071566546999524
5.46,1.2071566546999524
5.48,1.2071566546999524
5.5,1.2071663148276148
5.52,1.2071663148276148
5.54,1.2071663148276148
5.56,1.2071759749661195
5.58,1.2071759749661195
5.6,1.2071759749661195
5.62,1.2071759749661195
5.64,1.2071856351154673
5.66,1.2071856351154673
5.68,1.2071856351154673
5.7,1.2071856351154673
5.72,1.2071952952756577
5.74,1.2071952952756577
5.76,1.2071952952756577
5.78,1.2071952952756577
5.8,1.2071952952756577
5.82,1.2072049554466917
5.84,1.2072049554466917
5.86,1.2072049554466917
5.88,1.2072049554466917
5.9,1.2072049554466917
5.92,1.2072146156285672
5.94,1.2072146156285672
5.96,1.2072146156285672
5.98,1.2072146156285672
6.0,-2.87653442694966
6.02,-2.878317768919355
6.04,-2.883275050520983
6.06,-2.8908766786646467
6.08,-2.9007038543729213
6.1,-2.9123719148265024
6.12,-2.9255815883920144
6.14,-2.940059321552988
6.16,-2.95556582904175
6.18,-2.971930180924586
6.2,-2.9889645462267214
6.22,-3.006537479258168
6.24,-3.0245227620995685
6.26,-3.042815577045433
6.28,-3.0613248192602
6.3,-3.0799722275930175
6.32,-3.0986898141689303
6.34,-3.1174181481251124
6.36,-3.1361080453542507
6.38,-3.1547128990685653
6.4,-3.173196329901299
6.42,-3.191521117985137
6.44,-3.2096636589375134
6.46,-3.227591842825004
6.48,-3.2452888662983095
6.5,-3.262729415748393
6.52,-3.2799051768139313
6.54,-3.296799321699411
6.56,-3.3133865111615406
6.58,-3.3296754022886574
6.6,-3.3456406331507527
6.62,-3.3612908352707063
6.64,-3.3766006240184434
6.66,-3.39157860646283
6.68,-3.4062163764715683
6.7,-3.4205140174181836
6.72,-3.4344631017323786
6.74,-3.448063692210824
6.76,-3.4613158422175876
6.78,-3.4742195963520106
6.8,-3.4867749910902748
6.82,-3.498982055401375
6.84,-3.510849312325914
6.86,-3.5223682769606186
6.88,-3.5335474606427155
6.9,-3.544386868699608
6.92,-3.5548950035904245
6.94,-3.5650633603170814
6.96,-3.5749089361466795
6.98,-3.5844402244427123
7.0,-3.59364020803337
7.02,-3.602534380822665
7.04,-3.6111142239815526
7.06,-3.6193882230983276
7.08,-3.6273648632431263
7.1,-3.6350441249290597
7.12,-3.642442996706877
7.14,-3.6495529538320453
7.16,-3.6563909851565004
7.18,-3.662957070331201
7.2,-3.669251188588281
7.22,-3.675290330831749
7.24,-3.681074477476939
7.26,-3.6866121153682894
7.28,-3.6919117324072186
7.3,-3.69697331061803
7.32,-3.7018053394198973
7.34,-3.7064163094145566
7.36,-3.71080620473122
7.38,-3.71498351770098
7.4,-3.7189567418672564
7.42,-3.722734371963498
7.44,-3.7263163954196847
7.46,-3.7297113087105878
7.48,-3.7329276094428216
7.5,-3.7359652873251767
7.52,-3.738832841615785
7.54,-3.741538772605676
7.56,-3.744083072130001
7.58,-3.7464657324079584
7.6,-3.7487122751457003
7.62,-3.7508056748261462
7.64,-3.7527714549654054
7.66,-3.754592590576168
7.68,-3.7562946068143024
7.7,-3.757868989414441
7.72,-3.759324244638908
7.74,-3.7606688793637106
7.76,-3.7619028905618217
7.78,-3.763034785963513
7.8,-3.764064563192155
7.82,-3.765000730716203
7.84,-3.7658432867182805
7.86,-3.766600740292782
7.88,-3.7672730900935965
7.9,-3.767860334922006
7.92,-3.7683794954136194
7.94,-3.7688220599545925
7.96,-3.769196538721915
7.98,-3.769502931176916
8.0,-3.769749747803528
8.02,-3.7699369882902953
8.04,-3.7700731633455096
8.06,-3.7701497618717243
8.08,-3.7701838056744803
8.1,-3.7701667837720767
8.12,-3.7700986961829677
8.14,-3.7699965648608096
8.16,-3.7698603898793803
8.18,-3.7696816604152525
8.2,-3.769468887538063
8.22,-3.7692220714011793
8.24,-3.76894972305957
8.26,-3.768651842660073
8.28,-3.7683199195231163
8.3,-3.7679709755234554
8.32,-3.767605010785722
8.34,-3.7672135146666768
8.36,-3.7668049981247056
8.38,-3.7663794613049304
8.4,-3.765936904358234
8.42,-3.7654858381114504
8.44,-3.7650262626433997
8.46,-3.764549667419107
8.48,-3.764064563192155
8.5,-3.763570950046694
8.52,-3.763077338595564
8.54,-3.7625752183382337
8.56,-3.762064589361282
8.58,-3.761553962190114
8.6,-3.7610433368222145
8.62,-3.7605242028775256
8.64,-3.7600050707914736
8.66,-3.759494450878103
8.68,-3.758975322471025
8.7,-3.758464706171197
8.72,-3.757954091659411
8.74,-3.757443478933146
8.76,-3.7569413781576713
8.78,-3.7564392791038617
8.8,-3.7559456918793233
8.82,-3.7554606163958955
8.84,-3.754975542512785
8.86,-3.754498980254153
8.88,-3.7540224195360383
8.9,-3.7535543703282572
8.92,-3.75309483254797
8.94,-3.7526438061140146
8.96,-3.7522012909469
8.98,-3.7517672869687875
9.0,-3.7513417941034946
9.02,-3.750916302455438
9.04,-3.75050783161712
9.06,-3.750107871672369
9.08,-3.7497079127994133
9.1,-3.749324974456196
9.12,-3.7489505468018454
9.14,-3.7485761200837455
9.16,-3.7482187136343845
9.18,-3.747869817683526
9.2,-3.7475294321710293
9.22,-3.747197557038317
9.24,-3.7468741922283675
9.26,-3.7465593376857074
9.28,-3.746244483800578
9.3,-3.745955159188052
9.32,-3.745665835129789
9.34,-3.7453850211322655
9.36,-3.7451127171476486
9.38,-3.7448489231296174
9.4,-3.7445936390333574
9.42,-3.74434686481555
9.44,-3.744108600434374
9.46,-3.7438788458494954
9.48,-3.7436490916120575
9.5,-3.7434363565166087
9.52,-3.7432321311048593
9.54,-3.743027905967115
9.56,-3.7428406998314165
9.58,-3.742653493925696
9.6,-3.742474797593748
9.62,-3.7423046108055495
9.64,-3.742142933532535
9.66,-3.7419812564307056
9.68,-3.741828088807859
9.7,-3.7416834306383375
9.72,-3.7415472818979274
9.74,-3.741411133278699
9.76,-3.741292003336245
9.78,-3.7411643642150674
9.8,-3.741053743729438
9.82,-3.7409431233236936
9.84,-3.74084101225081
9.86,-3.740738901245951
9.88,-3.740645299551238
9.9,-3.7405516979136504
9.92,-3.7404666055654037
9.94,-3.740390022492327
9.96,-3.7403134394574646
9.98,-3.7402453656807713
10.0,-3.740177291934257
10.02,-3.7401092182179188
10.04,-3.740049653740868
10.06,-3.7399985984932074
10.08,-3.7399390340590437
10.1,-3.739896488048774
10.12,-3.7398454328519977
10.14,-3.7398028868676367
10.16,-3.739768850088625
10.18,-3.739726304125456
10.2,-3.739700776553205
10.22,-3.739666739796794
10.24,-3.73964121223443
10.26,-3.739615684676302
10.28,-3.739590157122411
10.3,-3.739564629572755
10.32,-3.73954761120867
10.34,-3.739530592846469
10.36,-3.7395135744861494
10.38,-3.739505065306696
10.4,-3.739496556127712
10.42,-3.7394880469492
10.44,-3.7394795377711576
10.46,-3.7394710285935857
10.48,-3.7394625194164837
