0.0,3.227541165648404
0.02,3.2256139213064756
0.04,3.2202746788876158
0.06,3.2120788981031856
0.08,3.201498878385232
0.1,3.1889358053826555
0.12,3.174736343490587
0.14,3.159192106507389
0.16,3.142550902112875
0.18,3.125032761571528
0.2,3.106819524049391
0.22,3.0880719208130887
0.24,3.0689260804257823
0.26,3.0494969363714923
0.28,3.0298951887232106
0.3,3.0102001448979268
0.32,2.990490292605825
0.34,2.9708297581989886
0.36,2.951278446280109
0.38,2.9318853573389143
0.4,2.91269202199584
0.42,2.8937292806760215
0.44,2.875033891982623
0.46,2.8566254565137204
0.48,2.8385556575834703
0.5,2.8207906824951077
0.52,2.803394071374844
0.54,2.7863315124714205
0.56,2.7696652253322616
0.58,2.7533604519978074
0.6,2.737478145985055
0.62,2.721951554558836
0.64,2.706840862077954
0.66,2.6921110457744435
0.68,2.677789977361051
0.7,2.66384280826519
0.72,2.6503279908699025
0.74,2.637179705504345
0.76,2.6244558585739752
0.78,2.612091170243407
0.8,2.6001126478187784
0.82,2.5885165330536384
0.84,2.5772689342310824
0.86,2.5664266541481537
0.88,2.5559258454461222
0.9,2.545793133700683
0.92,2.535995313713367
0.94,2.5265589207016395
0.96,2.5174511070954084
0.98,2.5086689287618573
1.0,2.500209514459708
1.02,2.4920700693369966
1.04,2.4842187358681858
1.06,2.4766821969023045
1.08,2.4694578949562476
1.1,2.462485578699455
1.12,2.4558209585307966
1.14,2.449404250549597
1.16,2.443290998883237
1.18,2.4373932745328855
1.2,2.431766683453016
1.22,2.4264094345479945
1.24,2.4212630090707283
1.26,2.4163261240373815
1.28,2.4116541172805706
1.3,2.407189010621454
1.32,2.402901496818383
1.34,2.3988469110007618
1.36,2.3949959917206476
1.38,2.3913197186806228
1.4,2.387845287116333
1.42,2.384543850951259
1.44,2.381414685781749
1.46,2.378457103641149
1.48,2.375642603856058
1.5,2.372998485474133
1.52,2.370524164212477
1.54,2.3681635777008014
1.56,2.365971836724171
1.58,2.363893045580347
1.6,2.361954576781916
1.62,2.3601284131679243
1.64,2.3584419206407974
1.66,2.3568671685197162
1.68,2.355403922789244
1.7,2.354051965840725
1.72,2.352783529473729
1.74,2.351626024315624
1.76,2.3505517386149575
1.78,2.3495880792251826
1.8,2.348707386062175
1.82,2.347909560569475
1.84,2.3471670162365306
1.86,2.3465346752428142
1.88,2.3459574785236255
1.9,2.3454353829600936
1.92,2.344995819356481
1.94,2.3446112730668185
1.96,2.3443091766068513
1.98,2.3440345793929644
2.0,2.343814926260561
2.02,2.343650200783806
2.04,2.3435403906433603
2.06,2.343485487626353
2.08,2.3434580366311524
2.1,2.3434580366311524
2.12,2.3435129389637557
2.14,2.3435952950291776
2.16,2.3437325619822693
2.18,2.343869837490439
2.2,2.344062037574432
2.22,2.344281715345541
2.24,2.34450141501777
2.26,2.3447760704065734
2.28,2.345050760016027
2.3,2.3453529581113646
2.32,2.3456551976138695
2.34,2.3460124431377545
2.36,2.3463422595681336
2.38,2.3467271076858
2.4,2.347084526710156
2.42,2.347469504183497
2.44,2.3478820544787644
2.46,2.3482946817716464
2.48,2.348707386062175
2.5,2.3491201673503515
2.52,2.34956055225956
2.54,2.3500010247748793
2.56,2.3504140473220416
2.58,2.3508546895738656
2.6,2.351322967956254
2.62,2.3517637908945788
2.64,2.3522047014381062
2.66,2.3526456995865432
2.68,2.3530867853395563
2.7,2.3535279586967786
2.72,2.3539692196578015
2.74,2.35441056822218
2.76,2.354852004389433
2.78,2.355265930356974
2.8,2.355707536253281
2.82,2.3561216213407996
2.84,2.3565357834210765
2.86,2.3569500224935633
2.88,2.357364338557683
2.9,2.3577511030138876
2.92,2.3581655679267515
2.94,2.3585524713073203
2.96,2.3589394417539715
2.98,2.3592988315054413
3.0,2.3596859312921556
3.02,2.3600454411440475
3.04,2.360405008821279
3.06,2.360736968770218
3.08,2.361096647648505
3.1,2.361428710243617
3.12,2.3617608221081903
3.14,2.3620653012655004
3.16,2.362369821822077
3.18,2.36267438377754
3.2,2.3629789871314997
3.22,2.3632559351954447
3.24,2.3635329174723916
3.26,2.3638099339620284
3.28,2.3640869846640395
3.3,2.3643363595471643
3.32,2.364585762141812
3.34,2.3648351924477407
3.36,2.365056931538825
3.38,2.3653064141876086
3.4,2.3655281998052753
3.42,2.36572228018114
3.44,2.3659441068509968
3.46,2.3661382231472436
3.48,2.3663323562061396
3.5,2.366526506027557
3.52,2.3666929335017026
3.54,2.3668871144531765
3.56,2.3670535686100345
3.58,2.3671922898146858
3.6,2.367358766548919
3.62,2.367497506567931
3.64,2.3676362551388466
3.66,2.3677750122616157
3.68,2.3679137779361885
3.7,2.368052552162513
3.72,2.3681635777008014
3.74,2.3682746087121522
3.76,2.3683856451965406
3.78,2.3684966871539372
3.8,2.3685799722136327
3.82,2.3686910237487337
3.84,2.3687743159916756
3.86,2.368857611313132
3.88,2.368940909713093
3.9,2.3690242111915465
3.92,2.3691075157484804
3.94,2.3691630538300315
3.96,2.369218593279787
3.98,2.3693019050197974
4.0,2.3693574478900508
4.02,2.3694129921284968
4.04,2.3694685377351323
4.06,2.36949631105152
4.08,2.369551858710433
4.1,2.3696074077375266
4.12,2.36963518276414
4.14,2.369662958132797
4.16,2.3697185098962414
4.18,2.369746286291028
4.2,2.369774063027856
4.22,2.3698018401067253
4.24,2.3698296175276368
4.26,2.3698296175276368
4.28,2.3698573952905884
4.3,2.3698851733955806
4.32,2.3698851733955806
4.34,2.369912951842612
4.36,2.369912951842612
4.38,2.3699407306316838
4.4,2.3699407306316838
4.42,2.3699407306316838
4.44,2.3699685097627934
4.46,2.3699685097627934
