0.0,1.884357308185968
0.02,1.8835926007044805
0.04,1.8814680708137674
0.06,1.87818949236117
0.08,1.8739261644344714
0.1,1.8688179584102025
0.12,1.8629819780037626
0.14,1.8565187233462157
0.16,1.849510083882847
0.18,1.8420316483224473
0.2,1.8341447810886204
0.22,1.8259041951981227
0.24,1.8173593371662846
0.26,1.8085524290037598
0.28,1.7995213831522936
0.3,1.7903029142898585
0.32,1.780925417183818
0.34,1.7714189277990358
0.36,1.7618097788042746
0.38,1.7521220769789752
0.4,1.7423756392469487
0.42,1.7325930652759423
0.44,1.7227923216163235
0.46,1.712990188114333
0.48,1.7032136490561993
0.5,1.6934635128516562
0.52,1.6837443089952
0.54,1.6741001783744835
0.56,1.6645367741464785
0.58,1.6550394405667768
0.6,1.6456334831664492
0.62,1.6363448841919706
0.64,1.6271794746853212
0.66,1.618121995721966
0.68,1.6091986245403431
0.7,1.6004148035416788
0.72,1.591754370102561
0.74,1.5832652586089069
0.76,1.5749529678019136
0.78,1.5667789630200473
0.8,1.5587696013599834
0.82,1.5509294692651276
0.84,1.54328536209821
0.86,1.5357969989717561
0.88,1.5284907478996044
0.9,1.521370614418885
0.92,1.5144404598317915
0.94,1.507681031531453
0.96,1.5011186549282378
0.98,1.494733589632339
1.0,1.488552125541757
1.02,1.4825306670945264
1.04,1.4767186562987258
1.06,1.4710718776677132
1.08,1.4656162672948256
1.1,1.460354263071805
1.12,1.4552643696247674
1.14,1.4503485789661763
1.16,1.4456087975839311
1.18,1.4410468474517775
1.2,1.4366644670502429
1.22,1.4324391356780128
1.24,1.4283722443729496
1.26,1.424489418452405
1.28,1.4207677388713262
1.3,1.4171839968413298
1.32,1.4137636335843253
1.34,1.4105077338563956
1.36,1.4073927734422997
1.38,1.4044195905610575
1.4,1.401588980327006
1.42,1.398877021625891
1.44,1.39633373531753
1.46,1.3939104102204174
1.48,1.3916075758585285
1.5,1.3894257329289783
1.52,1.3873653535727084
1.54,1.3854020155339597
1.56,1.3835858411678332
1.58,1.3818674638606674
1.6,1.3802471767847275
1.62,1.3787252553780085
1.64,1.3773019574729073
1.66,1.3760025218000493
1.68,1.3747521761934371
1.7,1.3736261215175594
1.72,1.3725745022763136
1.74,1.3715974504061637
1.76,1.3706950882125735
1.78,1.3698675284154325
1.8,1.3691399676822333
1.82,1.3684372192117236
1.84,1.3678346476796908
1.86,1.3672821156421644
1.88,1.3668047944031412
1.9,1.366377611907749
1.92,1.366000603391471
1.94,1.3656737999230617
1.96,1.3653972284125486
1.98,1.3651709116181712
2.0,1.3649948681522646
2.02,1.364869112486084
2.04,1.364768501753965
2.06,1.3647181943217108
2.08,1.3646930400890664
2.1,1.3646930400890664
2.12,1.3647433482100135
2.14,1.3648188078087802
2.16,1.3649194157858056
2.18,1.3650451680077165
2.2,1.3651960593067887
2.22,1.3653720834802772
2.24,1.3655732332896133
2.26,1.3657995004594656
2.28,1.3660257397064743
2.3,1.3663022164123015
2.32,1.3665535226574312
2.34,1.3668550446115681
2.36,1.3671313960812714
2.38,1.367457939420745
2.4,1.3677593122450107
2.42,1.368085743339803
2.44,1.3684372192117236
2.46,1.3687886273339844
2.48,1.3691399676822333
2.5,1.3694912402321375
2.52,1.3698424449593831
2.54,1.370218660448587
2.56,1.3705947980224051
2.58,1.3709457894346622
2.6,1.3713217762875114
2.62,1.3716976851375517
2.64,1.3720735159550315
2.66,1.3724492687102245
2.68,1.3728249433734319
2.7,1.3732005399149785
2.72,1.373551026177837
2.74,1.37392647160013
2.76,1.374301838813871
2.78,1.3746521109591152
2.8,1.3750023149262391
2.82,1.3753774577783322
2.84,1.37572752044302
2.86,1.3760775148559303
2.88,1.3764024485337936
2.9,1.3767523112506863
2.92,1.3770771225980973
2.94,1.3774018750162338
2.96,1.3777265684859878
2.98,1.3780262331974305
3.0,1.378350813251261
3.02,1.3786503732385298
3.04,1.3789498829350892
3.06,1.3792493423259673
3.08,1.379523802562683
3.1,1.3797982205045638
3.12,1.3800725961401004
3.14,1.3803469294577921
3.16,1.3805962866511974
3.18,1.3808456088530479
3.2,1.381094896054719
3.22,1.3813441482475912
3.24,1.381568445281533
3.26,1.3817927139450938
3.28,1.3820169542320004
3.3,1.3822411661359841
3.32,1.3824404417734861
3.34,1.3826396949756254
3.36,1.3828389257380052
3.38,1.383038134056231
3.4,1.3832124229200058
3.42,1.3833866945936713
3.44,1.3835609490742877
3.46,1.383735186358917
3.48,1.3838845189140556
3.5,1.3840587242554874
3.52,1.384208029426403
3.54,1.384332440745316
3.56,1.3844817227381918
3.58,1.3846061147394855
3.6,1.3847304979583333
3.62,1.3848548723936684
3.64,1.3849792380444228
3.66,1.3851035949095294
3.68,1.3852030740752315
3.7,1.38530254761689
3.72,1.3854020155339597
