0.0,2.382046728267923
0.02,2.3822305755115583
0.04,2.3827213873470083
0.06,2.3834218464240626
0.08,2.384231074372021
0.1,2.3850527573123164
0.12,2.385799453491574
0.14,2.3863946909113807
0.16,2.3867742460262265
0.18,2.3868853080559447
0.2,2.3866864931062177
0.22,2.3861465210708688
0.24,2.385243430747066
0.26,2.3839632555902694
0.28,2.382299036526298
0.3,2.380250460908037
0.32,2.377821298681504
0.34,2.375020619696502
0.36,2.3718608485212687
0.38,2.368357307813358
0.4,2.364526656910956
0.42,2.360389014329628
0.44,2.355964618704642
0.46,2.3512746081399243
0.48,2.346346529704043
0.5,2.341195701358296
0.52,2.3358387949767985
0.54,2.330315195855402
0.56,2.324643820822403
0.58,2.3188303800115455
0.6,2.3129041112515094
0.62,2.3068955338278325
0.64,2.3008223376391572
0.66,2.294687115622455
0.68,2.2885196071746665
0.7,2.2823353296197597
0.72,2.2761335867259214
0.74,2.2699591159494537
0.76,2.263826376313681
0.78,2.257716070004185
0.8,2.2516561341054375
0.82,2.245658030425341
0.84,2.239749971758318
0.86,2.2339077577391877
0.88,2.228158168286987
0.9,2.22251034789352
0.92,2.2169729135515923
0.94,2.2115354385089416
0.96,2.2062236849372825
0.98,2.2010259178090554
1.0,2.1959674508201124
1.02,2.1910160806504986
1.04,2.186215657732009
1.06,2.1815326104952604
1.08,2.17699104268733
1.1,2.1725954745546283
1.12,2.168330137831266
1.14,2.1641986183357638
1.16,2.160204277648471
1.18,2.156350263250143
1.2,2.152639518318703
1.22,2.1490542564952326
1.24,2.1455967707047034
1.26,2.14228991955823
1.28,2.139115162823904
1.3,2.136053499140217
1.32,2.133127390636407
1.34,2.13033846921894
1.36,2.127667187149409
1.38,2.125114776724487
1.4,2.122682388347866
1.42,2.1203498634608158
1.44,2.11816061168243
1.46,2.1160730546815865
1.48,2.114087921660342
1.5,2.112205892950339
1.52,2.1104276018489534
1.54,2.10873215775533
1.56,2.1071630301002124
1.58,2.105677736255907
1.6,2.104276654630822
1.62,2.1029601371300335
1.64,2.1017285099748193
1.66,2.1006037163255518
1.68,2.0995211077284743
1.7,2.0985458633249774
1.72,2.0976348731639596
1.74,2.096788298378967
1.76,2.096006287354846
1.78,2.095288976003442
1.8,2.094658243536207
1.82,2.0940489351061196
1.84,2.0935264172017645
1.86,2.093047237516302
1.88,2.092633243200719
1.9,2.092262703953109
1.92,2.0919356610800826
1.94,2.0916521509033763
1.96,2.0914122048068524
1.98,2.0912158492772046
2.0,2.0910631059384026
2.02,2.090953991579876
2.04,2.0908666929138615
2.06,2.090823041188936
2.08,2.090801214728679
2.1,2.090801214728679
2.12,2.090844867250683
2.14,2.0909103430443134
2.16,2.090997638520131
2.18,2.091106748888566
2.2,2.0912376681567832
2.22,2.091390389124775
2.24,2.0915649033806627
2.26,2.0917612012952174
2.28,2.091957466748453
2.3,2.092197302608099
2.32,2.0924152930205353
2.34,2.092676828404295
2.36,2.0929165182019194
2.38,2.0931997250077456
2.4,2.0934610860470437
2.42,2.0937441613855827
2.44,2.0940489351061196
2.46,2.0943536292040887
2.48,2.094658243536207
2.5,2.094962777959185
2.52,2.09526723232971
2.54,2.0955933444444454
2.56,2.0959193643214182
2.58,2.0962235661654316
2.6,2.096549407216114
2.62,2.0968751555118144
2.64,2.0972008108761777
2.66,2.09752637313283
2.68,2.0978518421053836
2.7,2.098177217617435
2.72,2.0984808169509064
2.74,2.09880601127239
2.76,2.0991311116158293
2.78,2.0994344536582874
2.8,2.0997377135382216
2.82,2.1000625434998748
2.84,2.1003656327295204
2.86,2.1006686393558724
2.88,2.1009499285626436
2.9,2.1012527754773007
2.92,2.1015339161324724
2.94,2.101814985085969
2.96,2.102095982222837
2.98,2.10235530035334
3.0,2.1026361590581857
3.02,2.102895349209045
3.04,2.1031544777902527
3.06,2.103413544711365
3.08,2.103650968478457
3.1,2.103888340288269
3.12,2.1041256600711216
3.14,2.104362927757339
3.16,2.1045785803874364
3.18,2.1047941898525133
3.2,2.10500975610021
3.22,2.1052252790781654
3.24,2.105419212719415
3.26,2.10561311123158
3.28,2.105806974576484
3.3,2.106000802715948
3.32,2.1061730648094192
3.34,2.106345299029262
3.36,2.106517505348658
3.38,2.1066896837407856
3.4,2.1068403169037313
3.42,2.10699092864636
3.44,2.1071415189507037
3.46,2.107292087798797
3.48,2.1074211297203993
3.5,2.1075716586734927
3.52,2.1077006663728173
3.54,2.1078081607101686
3.56,2.1079371394106863
3.58,2.1080446095665137
3.6,2.1081520687202584
3.62,2.108259516865372
3.64,2.1083669539953056
3.66,2.1084743801035075
3.68,2.108560313050021
3.7,2.1086462389350795
3.72,2.10873215775533
3.74,2.1088180695074197
3.76,2.1089039741879914
3.78,2.10896839805572
3.8,2.1090542903530674
3.82,2.1091187049295277
3.84,2.1091831155216556
3.86,2.1092475221280362
3.88,2.109290457650621
3.9,2.1093548576109473
3.92,2.1093977887015174
3.94,2.109462182011858
3.96,2.1095051086677934
3.98,2.109548033549142
4.0,2.1095909566554836
4.02,2.1096338779863992
4.04,2.1096767975414688
4.06,2.1096982566529308
4.08,2.109741173543445
4.1,2.1097626313223947
4.12,2.1097840886570656
4.14,2.109827001993375
4.16,2.109848457994905
4.18,2.1098699135519516
4.2,2.1098913686644565
4.22,2.1099128233323743
4.24,2.1099128233323743
4.26,2.1099342775556464
4.28,2.109955731334225
4.3,2.109955731334225
4.32,2.109977184668057
4.34,2.1099986375570867
4.36,2.1099986375570867
4.38,2.1099986375570867
4.4,2.110020090001265
4.42,2.110020090001265
4.44,2.110020090001265
4.46,2.110020090001265
4.48,2.110020090001265
4.5,2.110041542000538
4.52,2.110041542000538
4.54,2.110041542000538
4.56,2.110041542000538
4.58,2.110041542000538
4.6,2.110020090001265
4.62,2.110020090001265
4.64,2.110020090001265
4.66,2.110020090001265
4.68,2.110020090001265
4.7,2.110020090001265
4.72,2.1099986375570867
4.74,2.1099986375570867
4.76,2.1099986375570867
4.78,2.1099986375570867
4.8,2.109977184668057
4.82,2.109977184668057
4.84,2.109977184668057
4.86,2.109955731334225
4.88,2.109955731334225
4.9,2.109955731334225
4.92,2.1099342775556464
4.94,2.1099342775556464
4.96,2.1099342775556464
4.98,2.1099128233323743
5.0,2.1099128233323743
5.02,2.1099128233323743
5.04,2.1098913686644565
5.06,2.1098913686644565
5.08,2.1098913686644565
5.1,2.1098699135519516
5.12,2.1098699135519516
5.14,2.109848457994905
5.16,2.109848457994905
5.18,2.109848457994905
5.2,2.109827001993375
5.22,2.109827001993375
5.24,2.109827001993375
5.26,2.109805545547412
5.28,2.109805545547412
5.3,2.109805545547412
5.32,2.1097840886570656
5.34,2.1097840886570656
5.36,2.1097626313223947
5.38,2.1097626313223947
5.4,2.1097626313223947
5.42,2.109741173543445
5.44,2.109741173543445
5.46,2.109741173543445
5.48,2.109741173543445
5.5,2.1097197153202742
5.52,2.1097197153202742
5.54,2.1097197153202742
5.56,2.1096982566529308
5.58,2.1096982566529308
5.6,2.1096982566529308
5.62,2.1096982566529308
5.64,2.1096767975414688
5.66,2.1096767975414688
5.68,2.1096767975414688
5.7,2.1096767975414688
5.72,2.1096553379859406
5.74,2.1096553379859406
5.76,2.1096553379859406
5.78,2.1096553379859406
5.8,2.1096553379859406
5.82,2.1096338779863992
5.84,2.1096338779863992
5.86,2.1096338779863992
5.88,2.1096338779863992
5.9,2.1096338779863992
5.92,2.109612417542896
5.94,2.109612417542896
5.96,2.109612417542896
5.98,2.109612417542896
6.0,-4.41870726374476
6.02,-4.415686590406692
6.04,-4.407182515542382
6.06,-4.3938612850089696
6.08,-4.376208519349608
6.1,-4.354755699415641
6.12,-4.33003858404806
6.14,-4.302720445688673
6.16,-4.273563806728711
6.18,-4.243332774395865
6.2,-4.212907332830155
6.22,-4.183097129107041
6.24,-4.154686451078956
6.26,-4.128362134380057
6.28,-4.10469373827785
6.3,-4.084113404811888
6.32,-4.066909782997274
6.34,-4.053231002431782
6.36,-4.043094428151939
6.38,-4.036408328271378
6.4,-4.032988555912277
6.42,-4.032584169781894
6.44,-4.034897779012512
6.46,-4.039604755829379
6.48,-4.046373004522287
6.5,-4.054870893978535
6.52,-4.064788025768077
6.54,-4.075831008947567
6.56,-4.087724075738238
6.58,-4.100243152764842
6.6,-4.113167565838484
6.62,-4.126330971236163
6.64,-4.139565090494801
6.66,-4.152754590468591
6.68,-4.165791546423835
6.7,-4.178594882516251
6.72,-4.191092863225232
6.74,-4.203235997142238
6.76,-4.21498724638197
6.78,-4.226320021808956
6.8,-4.23721642131865
6.82,-4.247665697298526
6.84,-4.25767004367263
6.86,-4.267221899914328
6.88,-4.276331649252623
6.9,-4.2850053702099205
6.92,-4.29325800620219
6.94,-4.301092716583119
6.96,-4.308533487682447
6.98,-4.31559793824233
7.0,-4.32228541612515
7.02,-4.328626565414205
7.04,-4.334627212618592
7.06,-4.340305191099322
7.08,-4.345677769200692
7.1,-4.350756016539091
7.12,-4.355561680834968
7.14,-4.360099284979238
7.16,-4.364389256942802
7.18,-4.368440542494482
7.2,-4.372261726251228
7.22,-4.375871103637644
7.24,-4.37927604502121
7.26,-4.382488468994719
7.28,-4.385519670355
7.3,-4.388375586122065
7.32,-4.391066547661074
7.34,-4.393602346030707
7.36,-4.395987671262919
7.38,-4.398231491635312
7.4,-4.400342319777403
7.42,-4.402328245366155
7.44,-4.404192559621057
7.46,-4.4059427205894774
7.48,-4.407585838168851
7.5,-4.409124410055918
7.52,-4.410565032771257
7.54,-4.411914020516121
7.56,-4.413173232615318
7.58,-4.414344403626749
7.6,-4.4154415750957865
7.62,-4.416457785563919
7.64,-4.417406649779345
7.66,-4.418281050801073
7.68,-4.419094234322605
7.7,-4.419842988430111
7.72,-4.420532148863786
7.74,-4.4211664215776425
7.76,-4.421746404088779
7.78,-4.4222766226510295
7.8,-4.422757537984071
7.82,-4.423193526022633
7.84,-4.42358493378394
7.86,-4.423936013158824
7.88,-4.42424701801075
7.9,-4.424518173108258
7.92,-4.424757516079912
7.94,-4.4249612694430756
7.96,-4.425133477410924
7.98,-4.4252742394553115
8.0,-4.425387542550964
8.02,-4.4254734439438215
8.04,-4.425535889149291
8.06,-4.425571004020677
8.08,-4.425586608190851
8.1,-4.425578806293391
8.12,-4.425547594950856
8.14,-4.425500766677416
8.16,-4.425438307956842
8.18,-4.425356294413906
8.2,-4.425258605242407
8.22,-4.425145212233766
8.24,-4.425019997161614
8.26,-4.424882932886469
8.28,-4.424730068300112
8.3,-4.424569210030052
8.32,-4.4244003347770295
8.34,-4.424219484420867
8.36,-4.424030558002448
8.38,-4.423833528126807
8.4,-4.423628366215415
8.42,-4.423418995450719
8.44,-4.423205400515779
8.46,-4.422983602490686
