0.0,2.7749681826471853
0.02,-11.147247680420817
0.04,9.145686744049582
0.06,-11.155498441160322
0.08,-11.155173606813243
0.1,18.418302735575732
0.12,-49.84730231032063
0.14,-46.20409972784349
0.16,-28.72594753009345
0.18,9.116860825028821
0.2,2.4070515184860235
0.22,4.458274256693929
0.24,-46.12474069637482
0.26,17.683182856275106
0.28,42.969681955289325
0.3,9.122993247349278
0.32,43.15081082235942
0.34,9.11729178726582
0.36,-46.192848556424934
0.38,34.59408367135036
0.4,33.07429424678336
0.42,-50.39615958848162
0.44,17.847322318859074
0.46,-47.54221499935962
0.48,18.418161584126278
0.5,18.42486640307582
0.52,-11.235154600033873
0.54,-45.33234661420118
0.56,43.21236567588487
0.58,2.473661304748103
0.6,34.658270318111434
0.62,-45.524480125919624
0.64,-50.90894451381871
0.66,9.14824041354926
0.68,-51.094143570158714
0.7,-44.06661040629601
0.72,43.10359430228927
0.74,43.408203059136795
0.76,34.658220146158584
0.78,-46.33801043078292
0.8,33.01992897323545
0.82,-8.925283882910849
0.84,3.620527850054907
0.86,-46.355484266758225
0.88,2.352625652155373
0.9,42.94127939865238
0.92,43.19020879806726
0.94,-8.224678526580322
0.96,18.418232159824218
0.98,-44.72720882611503
1.0,34.65766801524557
1.02,-46.19472064920085
1.04,18.265282193526982
1.06,-11.22344944370311
1.08,-27.24035809523842
1.1,-45.52882083431519
1.12,4.869009645698778
1.14,2.330072158133463
1.16,19.239874257350504
1.18,3.3468219184261967
1.2,19.122376568700254
1.22,-45.52939467086227
1.24,19.131713297828213
1.26,-44.03919409165267
1.28,42.994312364501745
1.3,34.65761779977765
1.32,-44.119967425716375
1.34,18.418232159824218
1.36,18.42161984148616
1.38,-44.54511862160841
1.4,43.179209753045114
1.42,5.887733486048476
1.44,-46.20338404400453
1.46,-11.159073346139573
1.48,9.125608108876325
1.5,43.33314444980303
1.52,2.4728883002577207
1.54,43.50339082242538
1.56,19.06817268879645
1.58,2.4732103613016614
1.6,33.067957275366474
1.62,43.186861910063925
1.64,18.418726191164772
1.66,-49.8706503292114
1.68,-50.39736189242704
1.7,-45.52088198170787
1.72,-45.520718547895925
1.74,-46.14217000024382
1.76,3.8525824472796955
1.78,2.4750628816542917
1.8,18.41802043289434
1.82,33.07335692542559
1.84,9.137234912845
1.86,19.075612247985347
1.88,-17.119413690691427
1.9,17.574735399483878
1.92,-45.44239350306727
1.94,-45.530624740094495
1.96,34.686064229104495
1.98,43.32337236906955
2.0,33.07463928091459
2.02,18.41802043289434
2.04,18.367336254037095
2.06,43.93238666925271
2.08,43.49596195004893
2.1,-28.72155158587938
2.12,-13.503337617848304
2.14,32.92448218633037
2.16,-15.030544554003749
2.18,19.14814701974015
2.2,-45.52349832115008
2.22,17.562321149059148
2.24,-47.547870443905154
2.26,43.514762850311186
2.28,42.958209541357924
2.3,-43.995195254411655
2.32,33.07335692542559
2.34,18.42147868678058
2.36,18.084518155622327
2.38,-44.11837568233528
2.4,18.418161584126278
2.42,18.421902151069474
2.44,-11.58231668942622
2.46,-6.480473636166306
2.48,-11.556812154123154
2.5,33.229519750332926
2.52,-50.04865744331184
2.54,34.65811979136342
2.56,9.12555107727503
2.58,9.14773746632093
2.6,33.02343247821919
2.62,19.143964122927354
2.64,-11.158260589988727
2.66,18.418302735575732
2.68,43.19020879806726
2.7,-11.12943388299757
2.72,-46.20517358852616
2.74,43.51433461382176
2.76,18.256776531580535
2.78,-28.727388438344807
2.8,-47.249523294960774
2.82,-50.396293163640976
2.84,19.150537077811776
2.86,-47.08280310402764
2.88,19.013915591190262
2.9,18.418302735575732
2.92,-8.301533984158176
2.94,17.873173441086927
2.96,9.138870275141674
2.98,-44.117646534607594
3.0,-11.158260589988727
3.02,-8.224678526580322
3.04,-50.37363657440541
3.06,17.614001920156394
3.08,-28.721526454737717
3.1,-48.309031290916955
3.12,18.418302735575732
3.14,18.418302735575732
3.16,-48.29031997894203
3.18,-11.14641301518416
3.2,-25.207525352906107
3.22,9.116946930496265
3.24,33.06061597116669
3.26,-45.52088198170787
3.28,-6.5987612425227455
3.3,-45.522026306503875
3.32,-47.525929074906884
3.34,19.072784397115562
3.36,3.5128351247160015
3.38,-45.52080026351496
3.4,3.6173009671101752
3.42,-11.530693424600734
3.44,19.15098519709298
3.46,18.424160630110475
3.48,-11.146601092660385
3.5,9.11733494328875
3.52,33.07370239022345
3.54,-28.721828565969254
3.56,-43.61208432134049
3.58,-11.152424208147357
3.6,-8.242785870079704
3.62,18.418232159824218
3.64,34.297146351781365
3.66,19.04079053097091
3.68,43.18728052137409
3.7,-28.72159693635101
3.72,17.6149773830206
3.74,-28.722417612540724
3.76,34.344498657809325
3.78,18.418302735575732
3.8,33.89167862717375
3.82,33.07360370215545
3.84,-45.520718547895925
3.86,-11.127014318374604
3.88,-11.576195394539543
3.9,19.11991201484993
3.92,-11.145631410737662
3.94,17.614392098416594
3.96,9.117248642115571
3.98,19.054355307443018
4.0,17.613806834531704
4.02,-11.176341942571648
4.04,3.2461436243868116
4.06,-28.721526454737717
4.08,43.144646939731814
4.1,-28.722283594054396
4.12,-8.646336301032461
4.14,18.418302735575732
4.16,9.119944202746716
4.18,33.07518115587305
4.2,-45.520718547895925
4.22,19.243799648783906
4.24,18.18622137022182
4.26,2.474579505623732
4.28,-11.145631410737662
4.3,-9.967108773892134
4.32,43.51069175535154
4.34,43.521711758701855
4.36,2.745767053383783
4.38,-45.52268043255604
4.4,-44.11738145263645
4.42,-49.88192986609917
4.44,-46.20356294820744
4.46,-4.107415407491772
4.48,18.42401947532131
4.5,43.49337317358147
4.52,18.886419116366238
4.54,-46.20490508569908
4.56,2.4750145405648794
4.58,19.149715511634447
4.6,-11.837778719163461
4.62,17.6149773830206
4.64,-47.539181623125934
4.66,18.36846099717243
4.68,-46.43463170698808
4.7,-45.52439829476438
4.72,-11.051515121417617
4.74,-8.439615654355173
4.76,42.93890368265178
4.78,-46.20463660797097
4.8,-47.53093185298739
4.82,11.968436541481344
4.84,17.57693667626577
4.86,33.03469975118098
4.88,34.65761779977765
4.9,-49.97264839490423
4.92,3.4816525781167766
4.94,-45.523007557203826
4.96,34.53536309338753
4.98,-10.663762824343578
5.0,-44.06274104209943
5.02,18.41802043289434
5.04,-8.318832800210982
5.06,42.949075871507326
5.08,-45.48695157973916
5.1,33.075131910771454
5.12,2.4002657824179234
5.14,-44.11990107913835
5.16,-47.40785690994569
5.18,43.76390846126483
5.2,43.16605222677883
5.22,34.5520980615955
5.24,-11.15371940015375
5.26,18.34759255706702
5.28,34.65761779977765
5.3,44.088415243608445
5.32,-8.557111893966018
5.34,4.154598145236359
5.36,-47.369923068676954
5.38,-45.520718547895925
5.4,-10.941879481160461
5.42,33.303524596714155
5.44,-8.225519313255198
5.46,-28.708926743560866
5.48,-47.349043045130564
5.5,-38.73566898893522
5.52,-47.03089733032995
5.54,3.611184588452665
5.56,-46.20284739845607
5.58,3.6185086454324753
5.6,-45.42365817371519
5.62,1.16791080181026
5.64,18.16180944586001
5.66,3.6173009671101752
5.68,19.15031301609666
5.7,43.517116886490484
5.72,43.18769906124759
5.74,43.17752941497203
5.76,19.72594042688526
5.78,4.035531056179548
5.8,18.418091008482715
5.82,19.029401706336927
5.84,-11.150320424553657
5.86,32.98074537229212
5.88,2.3571227458491752
5.9,-10.513116326461244
5.92,34.68274236134912
5.94,2.478932673687101
5.96,16.614548821732825
5.98,-28.725940062090395
6.0,33.074146326366815
6.02,-10.643432423453437
6.04,-50.242913942927636
6.06,-28.72220126640589
6.08,43.09775857019555
6.1,9.625513408223966
6.12,-47.35019441423679
6.14,2.334937574582518
6.16,-8.746002069945705
6.18,17.6149773830206
6.2,-45.52088198170787
6.22,2.464655340267704
6.24,17.62625416992685
6.26,-25.417816626415625
6.28,-28.72469490176705
6.3,-27.360781567356227
6.32,-11.010854884655169
6.34,9.116860825028821
6.36,43.18571036094392
6.38,4.544689152165113
6.4,-26.241403707644814
