0.0,-10.96579905066205
0.02,-10.963682658599167
0.04,-10.957818491366323
0.06,-10.948814202986547
0.08,-10.937185159555424
0.1,-10.923367906224106
0.12,-10.907738569714471
0.14,-10.890612415612294
0.16,-10.87225634391492
0.18,-10.852906700312934
0.2,-10.832757909668937
0.22,-10.811981441873357
0.24,-10.790722040787864
0.26,-10.769101538253938
0.28,-10.747237788366155
0.3,-10.725214431666235
0.32,-10.703114956719576
0.34,-10.681007592525019
0.36,-10.658956658985083
0.38,-10.637015030098116
0.4,-10.615227929038692
0.42,-10.593629178724598
0.44,-10.572260056062174
0.46,-10.551142929659264
0.48,-10.530337727842692
0.5,-10.509806506412172
0.52,-10.489624115550372
0.54,-10.46975258283371
0.56,-10.450266616214288
0.58,-10.431128219038122
0.6,-10.412411963315305
0.62,-10.39404235352727
0.64,-10.376093888289331
0.66,-10.358528591879969
0.68,-10.341383415046208
0.7,-10.324620424548863
0.72,-10.30831393552691
0.74,-10.292388633512768
0.76,-10.276918777902848
0.78,-10.261829134610243
0.8,-10.24715658544141
0.82,-10.232900645417704
0.84,-10.219023541733248
0.86,-10.205599415052212
0.88,-10.192553228798433
0.9,-10.179921831153214
0.92,-10.167667543944527
0.94,-10.155827206780058
0.96,-10.144363188365537
0.98,-10.133275120531296
1.0,-10.122562644715453
1.02,-10.112225412234425
1.04,-10.102225917313682
1.06,-10.092601020732587
1.08,-10.083350403739678
1.1,-10.074399487018876
1.12,-10.06582228394941
1.14,-10.057544273493711
1.16,-10.049639447754902
1.18,-10.04199624313762
1.2,-10.034688659028562
1.22,-10.027716471374024
1.24,-10.021005316928955
1.26,-10.014555035135047
1.28,-10.008439590600975
1.3,-10.002584687519128
1.32,-9.996953138105962
1.34,-9.991618905958031
1.36,-9.986544808688373
1.38,-9.981693694266388
1.4,-9.977102484622467
1.42,-9.972734049503883
1.44,-9.968588297361059
1.46,-9.96466514115201
1.48,-9.960927494136563
1.5,-9.957412290820123
1.52,-9.954119457048227
1.54,-9.95097493820097
1.56,-9.948052668002925
1.58,-9.945278612959877
1.6,-9.94268971660224
1.62,-9.940248953331992
1.64,-9.93799326575445
1.66,-9.935885639249
1.68,-9.93392604394803
1.7,-9.932114452059496
1.72,-9.93041386967505
1.74,-9.928861245001196
1.76,-9.927419591328166
1.78,-9.926125856354561
1.8,-9.924943059968966
1.82,-9.923871189549052
1.84,-9.922873274401594
1.86,-9.922023223772305
1.88,-9.921247110870164
1.9,-9.92054493016664
1.92,-9.919953632395842
1.94,-9.91943625606904
1.96,-9.919029752137249
1.98,-9.918660207720563
2.0,-9.91836457535011
2.02,-9.918142852917404
2.04,-9.917995038840942
2.06,-9.917921132066322
2.08,-9.917884178744917
2.1,-9.917884178744917
2.12,-9.917958085431664
2.14,-9.918068945791305
2.16,-9.918253713936059
2.18,-9.918438483179138
2.2,-9.918697161964555
2.22,-9.918992797497909
2.24,-9.919288435842544
2.26,-9.919657987726445
2.28,-9.920027544002375
2.3,-9.920434060978286
2.32,-9.9208405832677
2.34,-9.921321025550492
2.36,-9.921764517320398
2.38,-9.92228193237525
2.4,-9.922762396915738
2.42,-9.9232798285626
2.44,-9.92383422915827
2.46,-9.92438863962744
2.48,-9.924943059968966
2.5,-9.925497490181703
2.52,-9.926088893287606
2.54,-9.926680307622062
2.56,-9.927234768757184
2.58,-9.927826204843
2.6,-9.928454617982824
2.62,-9.92904607721756
2.64,-9.92963754767387
2.66,-9.930229029350357
2.68,-9.930820522245618
2.7,-9.931412026358249
2.72,-9.932003541686846
2.74,-9.932595068230002
2.76,-9.933186605986306
2.78,-9.933741182815405
2.8,-9.934332742293174
2.82,-9.934887339483659
2.84,-9.93544194652464
2.86,-9.935996563414951
2.88,-9.936551190153425
2.9,-9.937068850660197
2.92,-9.93762349643513
2.94,-9.938141174707223
2.96,-9.938658861554213
2.98,-9.939139578446472
3.0,-9.939657281828065
3.02,-9.940138014072236
3.04,-9.940618753706886
3.06,-9.941062519928575
3.08,-9.941543273773531
3.1,-9.941987053111113
3.12,-9.942430838743393
3.14,-9.942837647768847
3.16,-9.94324446208262
3.18,-9.943651281684243
3.2,-9.944058106573246
3.22,-9.944427951969264
3.24,-9.94479780173428
3.26,-9.945167655867944
3.28,-9.945537514369901
3.3,-9.945870390756264
3.32,-9.946203270680401
3.34,-9.946536154142057
3.36,-9.946832053521979
3.38,-9.947164943664912
3.4,-9.947460848983336
3.42,-9.947719768429168
3.44,-9.94801567898677
3.46,-9.948274603016603
3.48,-9.948533529185445
3.5,-9.948792457493175
3.52,-9.949014397744946
3.54,-9.949273330024573
3.56,-9.949495273680645
3.58,-9.949680227927518
3.6,-9.949902174463874
3.62,-9.950087131110875
3.64,-9.950272088848772
3.66,-9.95045704767752
3.68,-9.950642007597077
3.7,-9.950826968607396
3.72,-9.95097493820097
3.74,-9.95112290849258
3.76,-9.951270879482205
3.78,-9.951418851169821
3.8,-9.951529830393577
3.82,-9.951677803302621
3.84,-9.951788783442423
3.86,-9.951899763974799
