0.0,-3.7867088090834877
0.02,-3.786480964783418
0.04,-3.78584770303506
0.06,-3.7848697496494865
0.08,-3.783596594544435
0.1,-3.782068840495819
0.12,-3.7803207475797924
0.14,-3.7783804641540346
0.16,-3.7762715264825504
0.18,-3.7740149351463583
0.2,-3.771627822840223
0.22,-3.7691255896471616
0.24,-3.76652138522785
0.26,-3.7638264488306277
0.28,-3.7610523920611407
0.3,-3.75820730314652
0.32,-3.7552999394880757
0.34,-3.7523377366635224
0.36,-3.7493282291035372
0.38,-3.7462779793495784
0.4,-3.7431930025665556
0.42,-3.7400781428649412
0.44,-3.7369397328096747
0.46,-3.7337817272570457
0.48,-3.730614132052289
0.5,-3.72743234808281
0.52,-3.724249351516587
0.54,-3.721060727868671
0.56,-3.7178802383275715
0.58,-3.714703651287113
0.6,-3.7115455096649033
0.62,-3.708395276033427
0.64,-3.705267961417366
0.66,-3.7021593678699625
0.68,-3.6990784787728788
0.7,-3.6960209433499287
0.72,-3.6930029500356425
0.74,-3.690013204593482
0.76,-3.687068299047692
0.78,-3.684156565304714
0.8,-3.681287627397223
0.82,-3.678464037125757
0.84,-3.6756808092848687
0.86,-3.6729554358252248
0.88,-3.67027528647453
0.9,-3.6676503772596005
0.92,-3.6650753019528164
0.94,-3.662560197674319
0.96,-3.660099436337312
0.98,-3.6576951472399224
1.0,-3.655349428097365
1.02,-3.6530643417424375
1.04,-3.650833584083351
1.06,-3.648667327310702
1.08,-3.646567516680446
1.1,-3.6445189839785996
1.12,-3.6425403876962212
1.14,-3.640616216991355
1.16,-3.638765304511375
1.18,-3.6369630254623098
1.2,-3.635228193302543
1.22,-3.6335622536834173
1.24,-3.631948720459743
1.26,-3.6303886353961294
1.28,-3.628901089827751
1.3,-3.6274691713011573
1.32,-3.6260846859762603
1.34,-3.6247667558976695
1.36,-3.6235071634358555
1.38,-3.622297487763228
1.4,-3.6211477043934486
1.42,-3.620049251241389
1.44,-3.6190027535401827
1.46,-3.618008808530553
1.48,-3.6170585612156967
1.5,-3.616161916907852
1.52,-3.615319390768573
1.54,-3.614512455578755
1.56,-3.6137604817644204
1.58,-3.6130447960692083
1.6,-3.6123752489524374
1.62,-3.611742566696088
1.64,-3.6111566083505586
1.66,-3.61060802385327
1.68,-3.6100970249954183
1.7,-3.6096238092990776
1.72,-3.60917888045606
1.74,-3.608772060408579
1.76,-3.6083938019470443
1.78,-3.608053931239415
1.8,-3.6077428541867644
1.82,-3.6074606613358386
1.84,-3.6071976911329195
1.86,-3.606973497598144
1.88,-3.606768652903532
1.9,-3.606583196852993
1.92,-3.606426934585778
1.94,-3.606290138503282
1.96,-3.6061826122413225
1.98,-3.6060848277672353
2.0,-3.6060065773280647
2.02,-3.6059478761602684
2.04,-3.6059087356955337
2.06,-3.6058891635570567
2.08,-3.6058793770112545
2.1,-3.6058793770112545
2.12,-3.6058989497851464
2.14,-3.6059283065632433
2.16,-3.6059772281734537
2.18,-3.6060261418431803
2.2,-3.606094607643248
2.22,-3.606172835222394
2.24,-3.606251042487147
2.26,-3.6063487730090436
2.28,-3.6064464718083205
2.3,-3.6065539038602394
2.32,-3.6066612975540586
2.34,-3.6067881679394156
2.36,-3.6069052315496766
2.38,-3.6070417481349306
2.4,-3.607168457990458
2.42,-3.607304854966842
