0.0,-5.595316335948977
0.02,-5.591885242469796
0.04,-5.582373198008832
0.06,-5.567753187313815
0.08,-5.548845407240733
0.1,-5.526341557624127
0.12,-5.500836206511625
0.14,-5.472826813144638
0.16,-5.442734364481436
0.18,-5.410932604323325
0.2,-5.377729267177504
0.22,-5.3433969833619805
0.24,-5.308166809001055
0.26,-5.27223416361885
0.28,-5.235790034345893
0.3,-5.198970359541022
0.32,-5.16191244589667
0.34,-5.124729558054354
0.36,-5.087529734547836
0.38,-5.050402928474023
0.4,-5.013427170031342
0.42,-4.976661977307739
0.44,-4.940180297385316
0.46,-4.9040234789040635
0.48,-4.868297893551673
0.5,-4.8329422901212675
0.52,-4.798089710433952
0.54,-4.7636789615098545
0.56,-4.729844011501722
0.58,-4.6965236923155445
0.6,-4.6638528343685115
0.62,-4.631704580946583
0.64,-4.6002141582910525
0.66,-4.569319953603894
0.68,-4.539091880860782
0.7,-4.509467895994157
0.72,-4.480584298432347
0.74,-4.452312550670025
0.76,-4.424789240176472
0.78,-4.397885166162372
0.8,-4.371670420374449
0.82,-4.346148572517108
0.84,-4.321256127781217
0.86,-4.2971302927057256
0.88,-4.273640315438717
0.9,-4.250856347088551
0.92,-4.228714126448342
0.94,-4.207283811434276
0.96,-4.1865007783802435
0.98,-4.166367577729956
1.0,-4.146886677629527
1.02,-4.128060463824132
1.04,-4.109823406795951
1.06,-4.092245417164265
1.08,-4.075328641253305
1.1,-4.058939063564875
1.12,-4.043214489921981
1.14,-4.028020505003276
1.16,-4.013495036341244
1.18,-3.999435007667794
1.2,-3.985978285777284
1.22,-3.973126340340399
1.24,-3.9607436996631975
1.26,-3.9488314140153995
1.28,-3.93752755562232
1.3,-3.926696206548387
1.32,-3.9162696670134403
1.34,-3.906386006340677
1.36,-3.896977485158044
1.38,-3.8879761679496245
1.4,-3.879451470932776
1.42,-3.8713353162731687
1.44,-3.863628290666125
1.46,-3.8563309509453636
1.48,-3.8493749388732046
1.5,-3.8428295845965907
1.52,-3.8366953603552836
1.54,-3.830834789847687
1.56,-3.8253861181731135
1.58,-3.8202117342531423
1.6,-3.8153809082044274
1.62,-3.8108248903920603
1.64,-3.8066129561483852
1.66,-3.802676285969028
1.68,-3.7990150686905055
1.7,-3.7956294798906787
1.72,-3.792450568919394
1.74,-3.789547574902591
1.76,-3.7868515016350894
1.78,-3.784431591269487
1.8,-3.782218805914453
1.82,-3.7802132250633727
1.84,-3.778345751479133
1.86,-3.7767547819517544
1.88,-3.7753020300930924
1.9,-3.7739875306790407
1.92,-3.7728805065282636
1.94,-3.7719118024399716
1.96,-3.7711506398518146
1.98,-3.770458644884772
2.0,-3.769905029040737
2.02,-3.769489805566691
2.04,-3.7692129843978117
2.06,-3.76907457215752
2.08,-3.769005365623412
2.1,-3.769005365623412
2.12,-3.7691437784156534
2.14,-3.769351395534202
2.16,-3.769697418545607
2.18,-3.770043434657608
2.2,-3.770527845623378
2.22,-3.771081441597014
2.24,-3.7716350199079973
2.26,-3.7723269679585116
2.28,-3.7730188884108786
2.3,-3.7737799690324563
2.32,-3.774541016259923
2.34,-3.7754403926567464
2.36,-3.776270544855664
2.38,-3.7772390055243186
2.4,-3.7781382419944616
2.42,-3.779106598338069
2.44,-3.7801440629630143
2.46,-3.7811814654886278
2.48,-3.782218805914453
2.5,-3.783256084240032
2.52,-3.7843624460052028
2.54,-3.7854687371130287
2.56,-3.7865058208549094
2.58,-3.787611975062578
2.6,-3.7887871864869886
2.62,-3.7898931949599954
2.64,-3.790999132772946
2.66,-3.792104999925307
2.68,-3.7932107964165436
2.7,-3.7943165222461253
2.72,-3.7954221774135224
2.74,-3.7965277619182096
2.76,-3.797633275759661
2.78,-3.7986696308089862
2.8,-3.7997750077389347
2.82,-3.800811234432813
2.84,-3.8018473990185635
2.86,-3.802883501495764
2.88,-3.803919541863992
2.9,-3.804886456837872
2.92,-3.805922377127565
2.94,-3.806889180027417
2.96,-3.8078559288220473
2.98,-3.8087535756847952
3.0,-3.8097202201326916
3.02,-3.8106177701014667
3.04,-3.8115152734171787
3.06,-3.8123436966080226
3.08,-3.8132411102055594
3.1,-3.8140694505791775
3.12,-3.8148977512002076
3.14,-3.815656991847765
3.16,-3.816416199091777
3.18,-3.8171753729320845
3.2,-3.817934513368531
3.22,-3.818624612051074
3.24,-3.819314683126875
3.26,-3.820004726595815
3.28,-3.8206947424577793
3.3,-3.8213157331294854
3.32,-3.821936701439362
3.34,-3.8225576473873253
3.36,-3.8231095805680373
3.38,-3.8237304842766004
3.4,-3.824282379911047
3.42,-3.8247652740971514
3.44,-3.82531713660232
3.46,-3.8258000018002165
3.48,-3.8262828534702216
3.5,-3.826765691612296
3.52,-3.8271795421097736
3.54,-3.8276623551284454
3.56,-3.8280761840915205
3.58,-3.828421033968464
3.6,-3.8288348447100327
3.62,-3.829179679402354
3.64,-3.8295245071925508
3.66,-3.8298693280806106
3.68,-3.8302141420665192
3.7,-3.830558949150262
3.72,-3.830834789847687
3.74,-3.8311106261277112
3.76,-3.831386457990326
3.78,-3.8316622854355242
3.8,-3.83186915312049
3.82,-3.8321449728351933
3.84,-3.832351834722279
3.86,-3.832558694124554
