0.0,-2.2620651767618685
0.02,-2.2599586119424893
0.04,-2.254121585060716
0.06,-2.245158716384829
0.08,-2.233582716962475
0.1,-2.219827839858197
0.12,-2.2042682261885034
0.14,-2.1872174781209814
0.16,-2.1689411025664036
0.18,-2.1496742443881653
0.2,-2.1296103651496625
0.22,-2.1089201212511233
0.24,-2.0877476021978425
0.26,-2.066214120720528
0.28,-2.0444370642729797
0.3,-2.022499773357453
0.32,-2.0004854609161082
0.34,-1.9784621594803222
0.36,-1.956494023112734
0.38,-1.9346338151953943
0.4,-1.9129266850417428
0.42,-1.8914064286287533
0.44,-1.8701142716493044
0.46,-1.849072600679967
0.48,-1.8283412276302293
0.5,-1.807882436677512
0.52,-1.787770903425538
0.54,-1.767968873677047
0.56,-1.7485508735988258
0.58,-1.7294791129548719
0.6,-1.7108279716654804
0.62,-1.6925222780224936
0.64,-1.674636326064645
0.66,-1.6571323205722184
0.68,-1.6400471252739917
0.7,-1.6233429756237714
0.72,-1.6070939552637078
0.74,-1.5912250389144955
0.76,-1.5758102412720194
0.78,-1.5607746092198622
0.8,-1.546154902104856
0.82,-1.5319506406116423
0.84,-1.5181241899826303
0.86,-1.5047494160779777
0.88,-1.4917515504519119
0.9,-1.4791672952883632
0.92,-1.466959100607664
0.94,-1.4551636523281353
0.96,-1.4437434443124602
0.98,-1.4326980918474512
1.0,-1.4220272179356155
1.02,-1.4117304537896749
1.04,-1.4017704193402662
1.06,-1.3921838075638773
1.08,-1.3829702758752072
1.1,-1.374055521498704
1.12,-1.3655132356643345
1.14,-1.3572691770486653
1.16,-1.3493970102567698
1.18,-1.3417856100077232
1.2,-1.334508646635912
1.22,-1.3275658726258268
1.24,-1.3208832172980134
1.26,-1.3144605027821044
1.28,-1.3083713567042212
1.3,-1.3025417821655354
1.32,-1.2969347362347907
1.34,-1.2916238435357688
1.36,-1.2865720662515179
1.38,-1.2817424006778468
1.4,-1.277171590790531
1.42,-1.272822657019919
1.44,-1.268695495524063
1.46,-1.264790007366129
1.48,-1.2610692620095172
1.5,-1.2575700165262431
1.52,-1.2542921861611678
1.54,-1.2511620450665746
1.56,-1.2482531806693407
1.58,-1.2454918912143624
1.6,-1.2429149435196527
1.62,-1.2404854764884794
1.64,-1.2382402557268548
1.66,-1.2361424326916357
1.68,-1.2341919729361734
1.7,-1.2323888443758486
1.72,-1.2306962223106808
1.74,-1.2291508786218284
1.76,-1.2277159969014464
1.78,-1.226428348401154
1.8,-1.2252511243302546
