0.0,1.5356044551391654
0.02,1.5358142833141473
0.04,1.5363957829098933
0.06,1.537289008190828
0.08,1.538443107352321
0.1,1.5398150915247137
0.12,1.54136842920639
0.14,1.543071611477157
0.16,1.5448987596661168
0.18,1.5468264054378658
0.2,1.548835530443696
0.22,1.5509095309555978
0.24,1.553033812345993
0.26,1.5551962013752008
0.28,1.55738613334247
0.3,1.559593836909005
0.32,1.5618119748282389
0.34,1.5640331911340515
0.36,1.5662513416778832
0.38,1.568461087383071
0.4,1.570658307683565
0.42,1.5728384601632228
0.44,1.5749982247421437
0.46,1.5771346845179304
0.48,1.5792428559130953
0.5,1.5813235130494767
0.52,1.5833766076000766
0.54,1.5853938385585007
0.56,1.5873751432204986
0.58,1.5893245909802327
0.6,1.5912379939496346
0.62,1.5931111552466084
0.64,1.594944007947683
0.66,1.5967406269780682
0.68,1.5984968111720077
0.7,1.6002124966471092
0.72,1.601891768061543
0.74,1.60352627104018
0.76,1.605115938791132
0.78,1.6066690132298531
0.8,1.608181286768164
0.82,1.60965270259923
0.84,1.611079045813269
0.86,1.6124685790840025
0.88,1.6138170919812198
0.9,1.615124532912572
0.92,1.616390851645901
0.94,1.6176201673134674
0.96,1.6188082676301463
0.98,1.6199592775034166
1.0,1.6210689840550363
1.02,1.6221456918453656
1.04,1.6231810164278087
1.06,1.6241832704655037
1.08,1.625148244385989
1.1,1.626075903837329
1.12,1.6269703961692263
1.14,1.6278316929700634
1.16,1.6286597668088085
1.18,1.6294545912442484
1.2,1.630216140833876
1.22,1.6309485769851362
1.24,1.6316518791221084
1.26,1.6323218397326653
1.28,1.6329626257614211
1.3,1.6335784085062734
1.32,1.6341649828208542
1.34,1.6347223320617064
1.36,1.6352546320864318
1.38,1.6357618699208496
1.4,1.636244033182305
1.42,1.636705303764318
1.44,1.6371372837045937
1.46,1.6375483503051846
1.48,1.6379384951658462
1.5,1.6383077103043202
1.52,1.6386559881579938
1.54,1.6389875183955
1.56,1.6392939010989807
1.58,1.6395835239633603
1.6,1.639856382227662
1.62,1.6401124714027426
1.64,1.6403517872720328
1.66,1.64057012690004
1.68,1.640780083594004
1.7,1.6409690569824975
1.72,1.6411454427169954
1.74,1.6413092386133878
1.76,1.6414604426424386
1.78,1.6415990529300348
1.8,1.6417208671791514
1.82,1.6418384855614097
1.84,1.6419393049345834
1.86,1.6420317256269015
1.88,1.642111545756103
1.9,1.6421829655411024
1.92,1.6422459843905426
1.94,1.6423006017825217
1.96,1.6423468172646376
1.98,1.6423846304540246
2.0,1.6424140410373864
2.02,1.6424350487710198
2.04,1.642451855062386
2.06,1.6424602582428898
2.08,1.6424644598418467
2.1,1.6424644598418467
2.12,1.6424560566497364
2.14,1.6424434519050966
2.16,1.6424266456601568
2.18,1.642405637984554
2.2,1.642380428965327
2.22,1.6423510187069152
2.24,1.6423174073311544
2.26,1.64227959497727
2.28,1.6422417830933074
2.3,1.6421955692065782
2.32,1.6421535571913375
2.34,1.6421031435386517
2.36,1.6420569317573275
2.38,1.6420023187385762
2.4,1.6419519075910192
2.42,1.6418972964566332
2.44,1.6418384855614097
2.46,1.6417796758022936
2.48,1.6417208671791514
2.5,1.641662059691853
2.52,1.641603253340265
2.54,1.6415402477951342
2.56,1.6414772435534415
2.58,1.6414184407703751
2.6,1.6413554390482008
2.62,1.64129243862899
2.64,1.6412294395125784
2.66,1.6411664416988052
2.68,1.641103445187509
2.7,1.6410404499785276
2.72,1.6409816556249786
2.74,1.640918662933347
2.76,1.640855671543554
2.78,1.6407968807541535
2.8,1.6407380910985288
2.82,1.64067510343978
2.84,1.640616316132269
2.86,1.6405575299581292
2.88,1.6405029438111414
2.9,1.6404441598224164
2.92,1.6403895757045153
2.94,1.6403349925634205
2.96,1.6402804103990252
2.98,1.640230027729464
3.0,1.6401754474430434
3.02,1.6401250665068157
3.04,1.640074686402462
3.06,1.6400243071298983
3.08,1.639978126860681
3.1,1.6399319472902665
3.12,1.6398857684185895
