0.0,2.175103289829046
0.02,2.1783648313535924
0.04,2.1874052229097365
0.06,2.201296234224754
0.08,2.2192509344590494
0.1,2.240603180946702
0.12,2.2647849852319326
0.14,2.29130389021535
0.16,2.319752488472591
0.18,2.349758565580414
0.2,2.3810172593886816
0.22,2.413259823759013
0.24,2.4462477955703377
0.26,2.479779838026079
0.28,2.5136794917602385
0.3,2.547782920666373
0.32,2.581964547982652
0.34,2.616099380990124
0.36,2.65008221940339
0.38,2.68382149743023
0.4,2.7172456200212767
0.42,2.7502780185252846
0.44,2.782862210339725
0.46,2.814949261890049
0.48,2.8464609149605775
0.5,2.877406513017923
0.52,2.9077837520420964
0.54,2.937469915822471
0.56,2.9664659071740123
0.58,2.994833309698533
0.6,3.0225138683356545
0.62,3.0494512233756383
0.64,3.0756498867154627
0.66,3.1011735718787374
0.68,3.125968538902978
0.7,3.150040798485755
0.72,3.1734544004170897
0.74,3.1961004742604247
0.76,3.2179870657270526
0.78,3.239235757687488
0.8,3.259796739672133
0.82,3.279677674813809
0.84,3.2988306703109096
0.86,3.3173752727546577
0.88,3.33526340630345
0.9,3.3525030121597545
0.92,3.3691020186458482
0.94,3.3851224729091025
0.96,3.400517462060137
0.98,3.4153483280008916
1.0,3.4295685635997613
1.02,3.4432918042660825
1.04,3.456418268668018
1.06,3.46906029685801
1.08,3.481171180031438
1.1,3.492757114750714
1.12,3.5038759758852023
1.14,3.5145329588987178
1.16,3.5247331201663443
1.18,3.5344813689807473
1.2,3.5437824601953594
1.22,3.552691803008191
1.24,3.5612132749589986
1.26,3.56930017154536
1.28,3.577006904305188
1.3,3.584387058815619
1.32,3.591393523126359
1.34,3.598029498721721
1.36,3.6043477214205586
1.38,3.6103506973668202
1.4,3.616040824390648
1.42,3.6214696823725268
1.44,3.6265407475641807
1.46,3.6313545635077866
1.48,3.635912767806369
1.5,3.640216918922452
1.52,3.6442684953908913
1.54,3.6481175734335753
1.56,3.651668030205956
1.58,3.6550183843390895
1.6,3.6581695699775754
1.62,3.6611224686447534
1.64,3.6638779089430273
1.66,3.6663884174562926
1.68,3.6687994626219442
1.7,3.6709669662641646
1.72,3.672987885357028
1.74,3.674862650107634
1.76,3.676591660369057
1.78,3.6781752855530296
1.8,3.6795659284975395
1.82,3.68090770566233
1.84,3.6820570865318603
1.86,3.6831101066239835
1.88,3.6840190872208436
1.9,3.684832035296035
1.92,3.6855490675746108
1.94,3.6861702870844053
1.96,3.686695783142719
1.98,3.6871256313448706
2.0,3.6874598935545797
2.02,3.687698617896137
2.04,3.6878895767402082
2.06,3.687985049285537
2.08,3.6880327838389744
2.1,3.6880327838389744
2.12,3.6879373135859437
2.14,3.68779409961037
2.16,3.6876031315976245
2.18,3.687364395795868
2.2,3.68707787501692
2.22,3.686743548637334
2.24,3.686361392599702
2.26,3.685931379414175
2.28,3.6855012734401162
2.3,3.6849754623669897
2.32,3.684497332049016
2.34,3.683923424515268
2.36,3.6833971977754616
2.38,3.682775114864631
2.4,3.6822007127983856
2.42,3.681578257929311
2.44,3.68090770566233
2.46,3.68023692917148
2.48,3.6795659284975395
2.5,3.678894703681424
2.52,3.6782232547641853
2.54,3.6775035965731586
2.56,3.6767836812213135
2.58,3.6761115282550594
2.6,3.675391115870461
2.62,3.674670446475214
2.64,3.6739495201208685
2.66,3.6732283368591574
2.68,3.6725068967419925
2.7,3.6717851998214703
2.72,3.6711113843814007
2.74,3.670389191122779
2.76,3.669666741214659
2.78,3.6689922231254495
2.8,3.66831748155509
2.82,3.6675942962117136
2.84,3.666919091853748
2.86,3.666243664147809
2.88,3.6656162813285516
2.9,3.66494042300345
2.92,3.664312640399248
2.94,3.6636846653601887
2.96,3.6630564979216356
2.98,3.662476480317169
3.0,3.661847942979364
3.02,3.661267583990221
3.04,3.6606870611797575
3.06,3.660106374576176
3.08,3.6595739346593392
3.1,3.659041357156381
3.12,3.6585086420891924
3.14,3.657975789479713
3.16,3.6574912586801784
3.18,3.6570066142440685
3.2,3.656521856187983
3.22,3.6560369845285563
3.24,3.655600502917993
3.26,3.655163929314405
3.28,3.6547272637299932
3.3,3.654290506176983
3.32,3.6539022000426695
