0.0,-4.0139962246259016
0.02,-4.011423279235879
0.04,-4.004293541643535
0.06,-3.9933444620354117
0.08,-3.979200962722038
0.1,-3.9623920743969197
0.12,-3.9433734726434473
0.14,-3.922527018554214
0.16,-3.900175989200753
0.18,-3.8766067669470368
0.2,-3.8520549832457216
0.22,-3.826728590258213
0.24,-3.800803236673117
0.26,-3.7744268767765714
0.28,-3.747742840109572
0.3,-3.720852905080552
0.32,-3.6938588314461955
0.34,-3.666843897056189
0.36,-3.6398867386552434
0.38,-3.6130521221867116
0.4,-3.5863955570806794
0.42,-3.5599586853765572
0.44,-3.5337923434065486
0.46,-3.507924278533318
0.48,-3.4824283144262567
0.5,-3.457258375010736
0.52,-3.432506664584499
0.54,-3.408127075514698
0.56,-3.384211742893772
0.58,-3.360714528084865
0.6,-3.3377274962556185
0.62,-3.3151584234984397
0.64,-3.2930993267598465
0.66,-3.271504032338869
0.68,-3.250418455770261
0.7,-3.2297964212042443
0.72,-3.209729836369271
0.74,-3.1901264918402408
0.76,-3.1710782560318798
0.78,-3.1524929380668674
0.8,-3.134416377569924
0.82,-3.116848397561194
0.84,-3.0997428395804
0.86,-3.083191488221352
0.88,-3.0671022098295895
0.9,-3.0515208016197564
0.92,-3.03640112854391
0.94,-3.0217889754212415
0.96,-3.0076382214180044
0.98,-2.9939487064270054
1.0,-2.9807202718693
1.02,-2.967952761088939
1.04,-2.955600101840688
1.06,-2.9437080711172094
1.08,-2.932276519734552
1.1,-2.921213497586748
1.12,-2.910610686349753
1.14,-2.9003761619093047
1.16,-2.890601592102482
1.18,-2.8811491953300257
1.2,-2.872110640705202
1.22,-2.8634858163839
1.24,-2.855182873201168
1.26,-2.8472017304896586
1.28,-2.8396340357632757
1.3,-2.8323879728024015
1.32,-2.8254176131545745
1.34,-2.8188146020083424
1.36,-2.8125330127960937
1.38,-2.8065269346668402
1.4,-2.8008421582043788
1.42,-2.7954327835167896
1.44,-2.79029876227854
1.46,-2.7854400483502664
1.48,-2.7808107645051736
1.5,-2.776456706878539
1.52,-2.7723778357320854
1.54,-2.7684824597302518
1.56,-2.7648622052000458
1.58,-2.7614253920781877
1.6,-2.7582178208177095
1.62,-2.7551936465501807
1.64,-2.752398669093733
1.66,-2.7497870494695396
1.68,-2.7473587713919128
1.7,-2.7451138196785765
1.72,-2.743006366604367
1.74,-2.7410822148765903
1.76,-2.7392955406862907
1.78,-2.7376921464250734
1.8,-2.7362262118883027
1.82,-2.7348977301284507
1.84,-2.7336608861181744
1.86,-2.732607292199901
1.88,-2.731645326353735
1.9,-2.7307749855278147
1.92,-2.730042073738687
1.94,-2.729400781026322
1.96,-2.7288969115234734
1.98,-2.728438850892395
2.0,-2.728072404138849
2.02,-2.727797570095514
2.04,-2.7276143478866213
2.06,-2.72752273692819
2.08,-2.727476931485479
2.1,-2.727476931485479
2.12,-2.727568542395237
2.14,-2.7277059589423978
2.16,-2.7279349870076897
2.18,-2.7281640156812714
2.2,-2.7284846568460535
2.22,-2.728851105350925
2.24,-2.7292175554121676
2.26,-2.7296756201768515
2.28,-2.7301336873721693
2.3,-2.730637564093608
2.32,-2.731141443754425
2.34,-2.7317369416874273
2.36,-2.732286635728618
2.38,-2.7329279498601085
2.4,-2.73352346009686
2.42,-2.7341647833966496
2.44,-2.7348519207759563
2.46,-2.735539063607259
2.48,-2.7362262118883027
2.5,-2.7369133656168376
2.52,-2.7376463355957457
2.54,-2.7383793117673845
2.56,-2.739066482550119
2.58,-2.739799470712382
2.6,-2.740578277411303
2.62,-2.7413112783264735
2.64,-2.742044285420672
2.66,-2.7427772986911547
2.68,-2.743510318135175
2.7,-2.744243343749986
2.72,-2.744976375532838
2.74,-2.7457094134809843
2.76,-2.746442457591672
2.78,-2.747129692039833
2.8,-2.747862748082612
2.82,-2.7485499937122637
2.84,-2.749237244748832
2.86,-2.749924501190045
2.88,-2.7506117630336298
2.9,-2.75125321229311
2.92,-2.751940484574833
2.94,-2.7525819435726073
2.96,-2.7532234072687833
2.98,-2.7538190563348883
3.0,-2.7544605290870403
3.02,-2.7550561865590666
3.04,-2.755651848076104
3.06,-2.756201693065407
3.08,-2.7567973623571387
3.1,-2.757347214520549
3.12,-2.7578970701257273
3.14,-2.7584011074529733
3.16,-2.7589051476703763
3.18,-2.7594091907770344
3.2,-2.7599132367720474
3.22,-2.7603714629095406
3.24,-2.7608296914326798
3.26,-2.761287922340788
3.28,-2.7617461556331855
3.3,-2.7621585676343505
3.32,-2.7625709815657453
3.34,-2.762983397426875
3.36,-2.763349990923061
3.38,-2.763762410427895
3.4,-2.764129007162144
3.42,-2.764449780554165
3.44,-2.7648163801442234
3.46,-2.7651371560345432
3.48,-2.765457933090369
3.5,-2.7657787113114676
3.52,-2.7660536649996947
3.54,-2.7663744453842525
3.56,-2.766649400926529
3.58,-2.766878531198591
3.6,-2.7671534883091384
3.62,-2.767382619887888
3.64,-2.767611752060449
3.66,-2.7678408848267386
3.68,-2.7680700181866693
3.7,-2.7682991521401585
3.72,-2.7684824597302518
3.74,-2.7686657677001243
3.76,-2.768849076049732
3.78,-2.76903238477903
3.8,-2.76916986657515
3.82,-2.7693531759688037
3.84,-2.769490658263138
3.86,-2.769628140770964
3.88,-2.7697656234922623
3.9,-2.769903106427013
3.92,-2.770040589575199
3.94,-2.7701322451258905
3.96,-2.7702239007714264
3.98,-2.7703613844175563
4.0,-2.7704530403001852
4.02,-2.770544696277642
4.04,-2.7706363523499196
4.06,-2.770682180421614
4.08,-2.770773836636115
4.1,-2.7708654929454237
4.12,-2.7709113211356295
4.14,-2.7709571493495346
4.16,-2.771048805848444
4.18,-2.7710946341334455
4.2,-2.7711404624421436
4.22,-2.7711862907745393
4.24,-2.771232119130631
4.26,-2.771232119130631
4.28,-2.771277947510417
4.3,-2.7713237759138982
4.32,-2.7713237759138982
4.34,-2.7713696043410736
4.36,-2.7713696043410736
4.38,-2.771415432791941
4.4,-2.771415432791941
4.42,-2.771415432791941
4.44,-2.771461261266502
4.46,-2.771461261266502
4.48,-2.771461261266502
4.5,-2.771461261266502
4.52,-2.771461261266502
4.54,-2.771461261266502
4.56,-2.771461261266502
4.58,-2.771461261266502
4.6,-2.771461261266502
4.62,-2.771461261266502
4.64,-2.771461261266502
4.66,-2.771461261266502
4.68,-2.771415432791941
4.7,-2.771415432791941
4.72,-2.771415432791941
4.74,-2.771415432791941
4.76,-2.7713696043410736
4.78,-2.7713696043410736
4.8,-2.7713696043410736
4.82,-2.7713237759138982
4.84,-2.7713237759138982
4.86,-2.7713237759138982
4.88,-2.771277947510417
4.9,-2.771277947510417
4.92,-2.771277947510417
4.94,-2.771232119130631
4.96,-2.771232119130631
4.98,-2.7711862907745393
5.0,-2.7711862907745393
5.02,-2.7711862907745393
5.04,-2.7711404624421436
5.06,-2.7711404624421436
5.08,-2.7710946341334455
5.1,-2.7710946341334455
5.12,-2.7710946341334455
5.14,-2.771048805848444
5.16,-2.771048805848444
5.18,-2.7710029775871403
5.2,-2.7710029775871403
5.22,-2.7710029775871403
5.24,-2.7709571493495346
5.26,-2.7709571493495346
5.28,-2.7709571493495346
5.3,-2.7709113211356295
5.32,-2.7709113211356295
5.34,-2.7708654929454237
5.36,-2.7708654929454237
5.38,-2.7708654929454237
5.4,-2.7708196647789185
5.42,-2.7708196647789185
5.44,-2.7708196647789185
5.46,-2.770773836636115
5.48,-2.770773836636115
5.5,-2.770773836636115
5.52,-2.770728008517013
5.54,-2.770728008517013
5.56,-2.770728008517013
5.58,-2.770682180421614
5.6,-2.770682180421614
5.62,-2.770682180421614
5.64,-2.770682180421614
5.66,-2.7706363523499196
5.68,-2.7706363523499196
5.7,-2.7706363523499196
5.72,-2.7706363523499196
5.74,-2.770590524301928
5.76,-2.770590524301928
5.78,-2.770590524301928
5.8,-2.770590524301928
5.82,-2.770544696277642
5.84,-2.770544696277642
5.86,-2.770544696277642
5.88,-2.770544696277642
5.9,-2.770544696277642
5.92,-2.77049886827706
5.94,-2.77049886827706
5.96,-2.77049886827706
5.98,-2.77049886827706
6.0,-13.709210985408038
6.02,-13.711526574918883
6.04,-13.71792824108654
6.06,-13.727696301653413
6.08,-13.74020075817181
6.1,-13.754902524097567
6.12,-13.771320233018994
6.14,-13.789063353378971
6.16,-13.807793681910558
6.18,-13.82723477154789
6.2,-13.847142539545143
6.22,-13.867322700773768
6.24,-13.88762190495238
6.26,-13.907902724409265
6.28,-13.928058321032234
6.3,-13.94800359768362
6.32,-13.967667881410819
6.34,-13.986997904610007
6.36,-14.005950084528232
6.38,-14.024491308315605
6.4,-14.042596533536528
6.42,-14.060253366952223
6.44,-14.077440282023096
6.46,-14.094159339526199
6.48,-14.110398450775019
6.5,-14.126160642774803
6.52,-14.141448964306036
6.54,-14.156266437980655
6.56,-14.17062277542369
6.58,-14.184513874616322
6.6,-14.197962182278951
6.62,-14.210962969174611
6.64,-14.22353093235649
6.66,-14.235679961215633
6.68,-14.247410638703151
6.7,-14.258741980493456
6.72,-14.269679742496654
6.74,-14.280235337565097
6.76,-14.290413514833741
6.78,-14.300230551007465
