0.0,-3.7802110538434817
0.02,-3.777468293255247
0.04,-3.769867659893806
0.06,-3.758194475839274
0.08,-3.7431138837389084
0.1,-3.7251887327336557
0.12,-3.7049036981177337
0.14,-3.682664839940495
0.16,-3.6588158665232315
0.18,-3.6336612843378857
0.2,-3.6074516105876073
0.22,-3.580407985363061
0.24,-3.552717224535028
0.26,-3.52453672198828
0.28,-3.4960190847793915
0.3,-3.4672726596029277
0.32,-3.4384058971064815
0.34,-3.409507607046244
0.36,-3.380661746437738
0.38,-3.35193753539457
0.4,-3.3233943780138318
0.42,-3.2950769085821023
0.44,-3.2670396827805352
0.46,-3.2393125861619114
0.48,-3.2119749662632344
0.5,-3.184977660560952
0.52,-3.1584198423658925
0.54,-3.1322523468178574
0.56,-3.1065744045890273
0.58,-3.0813368457723147
0.6,-3.0566389529282407
0.62,-3.0323820399050496
0.64,-3.008665409188347
0.66,-2.9854398474952055
0.68,-2.9627551667587175
0.7,-2.940562118945367
0.72,-2.918960065100615
0.74,-2.8978501892377815
0.76,-2.8773318654708833
0.78,-2.857306229534494
0.8,-2.83782308846256
0.82,-2.8188826831984315
0.84,-2.8004356542079973
0.86,-2.782581403433634
0.88,-2.7652209569945265
0.9,-2.7484041154521255
0.92,-2.732081463693035
0.94,-2.716302799433589
0.96,-2.7010186820539643
0.98,-2.6862292746730816
1.0,-2.6719347341272
1.02,-2.6581352110642085
1.04,-2.6447812046530985
1.06,-2.631922490219202
1.08,-2.619559200926388
1.1,-2.6075921485090765
1.12,-2.5961207549563876
1.14,-2.5850458066780653
1.16,-2.574466731615209
1.18,-2.564234620265785
1.2,-2.554448895917739
1.22,-2.5451096468859653
1.24,-2.5361175944907366
1.26,-2.527472801625539
1.28,-2.5192747020992723
1.3,-2.5114239901091593
1.32,-2.503871028143971
1.34,-2.496715249047821
1.36,-2.489907012577335
1.38,-2.4833966669461858
1.4,-2.47723395058197
1.42,-2.4713692031818613
1.44,-2.4658024588633083
1.46,-2.460533749920139
1.48,-2.4555133996074128
1.5,-2.4507911408578895
1.52,-2.4463670008642766
1.54,-2.4421415821211343
1.56,-2.4382143263015585
1.58,-2.434485828117137
1.6,-2.4310058168067923
1.62,-2.427724592902547
1.64,-2.424691885879719
1.66,-2.42185799225015
1.68,-2.4192229227591193
1.7,-2.4167866873843087
1.72,-2.414499575156521
1.74,-2.41241131341428
1.76,-2.4104721885920424
1.78,-2.408731928182512
1.8,-2.407140816251099
1.82,-2.4056988572909237
1.84,-2.4043563320099577
1.86,-2.403212690417487
1.88,-2.402168488734871
1.9,-2.4012237289235556
1.92,-2.4004281373619856
1.94,-2.3997319914823807
1.96,-2.399185017583634
1.98,-2.3986877669537785
2.0,-2.3982899653316596
2.02,-2.397991613462846
2.04,-2.3977927119064155
2.06,-2.3976932610350388
2.08,-2.3976435355760617
2.1,-2.3976435355760617
2.12,-2.3977429864784905
2.14,-2.397892162715685
2.16,-2.3981407894671305
2.18,-2.3983894158303682
2.2,-2.3987374920866564
2.22,-2.399135292590544
2.24,-2.3995330921003206
2.26,-2.400030340089393
2.28,-2.4005275865247477
2.3,-2.4010745558088162
2.32,-2.4016215232122944
2.34,-2.402267936809599
2.36,-2.4028646239518947
2.38,-2.4035607561210264
2.4,-2.4042071618341243
2.42,-2.404903288123372
2.44,-2.40564913433467
2.46,-2.4063949770441746
2.48,-2.407140816251099
2.5,-2.407886651954656
2.52,-2.4086822061760746
2.54,-2.4094777564095895
2.56,-2.4102235811308366
2.58,-2.4110191236350738
2.6,-2.411864383173176
2.62,-2.412659917445537
2.64,-2.4134554477252244
2.66,-2.4142509740112836
2.68,-2.415046496302762
2.7,-2.4158420145987054
2.72,-2.41663752889816
2.74,-2.4174330392001733
2.76,-2.4182285455037915
2.78,-2.418974329031231
2.8,-2.4197698275852466
2.82,-2.4205156038457574
2.84,-2.421261376588808
2.86,-2.4220071458136143
2.88,-2.4227529115193907
2.9,-2.4234489563358093
2.92,-2.4241947152359034
2.94,-2.424890753698983
2.96,-2.425586789093954
2.98,-2.4262331049272317
3.0,-2.426929134403335
3.02,-2.42757544473942
3.04,-2.4282217524279233
3.06,-2.4288183417900213
3.08,-2.429464644385586
3.1,-2.43006122904564
3.12,-2.4306578114480932
3.14,-2.43120467666676
3.16,-2.4317515399877694
3.18,-2.432298401410812
3.2,-2.4328452609355793
3.22,-2.433342404310571
3.24,-2.433839546116252
3.26,-2.4343366863523905
3.28,-2.4348338250187553
3.3,-2.4352812484761337
3.32,-2.435728670661638
3.34,-2.4361760915750983
3.36,-2.4365737979857047
3.38,-2.4370212164959546
3.4,-2.437418920770105
3.42,-2.437766911185104
3.44,-2.4381646135737016
3.46,-2.438512602338659
3.48,-2.438860590333472
3.5,-2.4392085775580608
3.52,-2.4395068517088982
3.54,-2.43985483750286
3.56,-2.4401531104273277
3.58,-2.4404016707652856
3.6,-2.440699942651873
3.62,-2.44094850212486
3.64,-2.441197061204632
3.66,-2.44144561989116
3.68,-2.4416941781844153
3.7,-2.441942736084369
3.72,-2.4421415821211343
3.74,-2.442340427906154
3.76,-2.442539273439412
3.78,-2.4427381187208934
3.8,-2.4428872525167677
3.82,-2.443086097357605
3.84,-2.4432352308229794
3.86,-2.4433843641466995
3.88,-2.443533497328761
3.9,-2.4436826303691563
3.92,-2.4438317632678794
3.94,-2.4439311851216514
3.96,-2.444030606912454
3.98,-2.4441797394805844
4.0,-2.444279161113953
4.02,-2.444378582684346
4.04,-2.44447800419176
4.06,-2.4445277149218496
4.08,-2.444627136334793
4.1,-2.4447265576847537
4.12,-2.4447762683361143
4.14,-2.444825978971729
4.16,-2.4449254001957175
4.18,-2.4449751107840916
4.2,-2.4450248213567174
4.22,-2.4450745319135962
4.24,-2.4451242424547273
4.26,-2.4451242424547273
4.28,-2.44517395298011
4.3,-2.4452236634897444
4.32,-2.4452236634897444
4.34,-2.4452733739836305
4.36,-2.4452733739836305
4.38,-2.445323084461768
4.4,-2.445323084461768
4.42,-2.445323084461768
4.44,-2.445372794924156
4.46,-2.445372794924156
4.48,-2.445372794924156
4.5,-2.445372794924156
4.52,-2.445372794924156
4.54,-2.445372794924156
4.56,-2.445372794924156
4.58,-2.445372794924156
4.6,-2.445372794924156
4.62,-2.445372794924156
4.64,-2.445372794924156
4.66,-2.445372794924156
4.68,-2.445323084461768
4.7,-2.445323084461768
4.72,-2.445323084461768
4.74,-2.445323084461768
4.76,-2.4452733739836305
4.78,-2.4452733739836305
4.8,-2.4452733739836305
4.82,-2.4452236634897444
4.84,-2.4452236634897444
4.86,-2.4452236634897444
4.88,-2.44517395298011
4.9,-2.44517395298011
4.92,-2.44517395298011
4.94,-2.4451242424547273
4.96,-2.4451242424547273
4.98,-2.4450745319135962
5.0,-2.4450745319135962
5.02,-2.4450745319135962
5.04,-2.4450248213567174
5.06,-2.4450248213567174
5.08,-2.4449751107840916
5.1,-2.4449751107840916
5.12,-2.4449751107840916
