0.0,-2.119079877428351
0.02,-2.116988512550887
0.04,-2.111192405174978
0.06,-2.1022889106084586
0.08,-2.090783306557347
0.1,-2.0771026869969735
0.12,-2.061614518210001
0.14,-2.0446263901526986
0.16,-2.026398474942868
0.18,-2.0071612441153577
0.2,-1.9871041747492733
0.22,-1.9663945639274496
0.24,-1.945173735898776
0.26,-1.923560770095633
0.28,-1.9016713816063777
0.3,-1.879587612878875
0.32,-1.857391848854679
0.34,-1.835151641203441
0.36,-1.8129310575047166
0.38,-1.790783055328568
0.4,-1.7687532399213972
0.42,-1.7468760066371507
0.44,-1.7251935940275498
0.46,-1.7037293342064181
0.48,-1.6825450331963792
0.5,-1.6616030423440296
0.52,-1.6409808287424434
0.54,-1.6206408406672108
0.56,-1.6006609204306779
0.58,-1.5810036017375289
0.6,-1.561747086803071
0.62,-1.5428153207347526
0.64,-1.5242867092408237
0.66,-1.5061237768601048
0.68,-1.4883664579586142
0.7,-1.470977187479687
0.72,-1.4540348632715359
0.74,-1.4374630280099543
0.76,-1.4213407325876437
0.78,-1.4055913286080162
0.8,-1.3902549616695001
0.82,-1.3753328389905253
0.84,-1.3607870290342992
0.86,-1.346696905360506
0.88,-1.3329853392930027
0.9,-1.319692579445087
0.92,-1.3067804658707316
0.94,-1.2942892738056488
0.96,-1.2821807281506872
0.98,-1.2704557611764062
1.0,-1.259115282201787
1.02,-1.2481601767275394
1.04,-1.237551855100938
1.06,-1.2273305476740022
1.08,-1.2174970667891156
1.1,-1.2079731353865262
1.12,-1.1988384744660692
1.14,-1.1900146590362028
1.16,-1.181581465970968
1.18,-1.1734207011800637
1.2,-1.1656121238533177
1.22,-1.1581563080039172
1.24,-1.1509744260127828
1.26,-1.1440668894394104
1.28,-1.1375135482396075
1.3,-1.1312354023081035
1.32,-1.1251930539390922
1.34,-1.1194663563715717
1.36,-1.1140158983756288
1.38,-1.1088021907326169
1.4,-1.103865314247804
1.42,-1.0991657238678858
1.44,-1.0947036551406366
1.46,-1.0904793320862536
1.48,-1.0864530978091174
1.5,-1.0826650011543248
1.52,-1.0791152331281555
1.54,-1.0757241739874381
1.56,-1.0725717549558267
1.58,-1.069578301892214
1.6,-1.0667838405802164
1.62,-1.0641485567807611
1.64,-1.061712478709658
1.66,-1.059435763849745
1.68,-1.057318489233276
1.7,-1.0553607265493958
1.72,-1.0535225798755754
1.74,-1.051844063039829
1.76,-1.0502852615567484
1.78,-1.04888619057798
1.8,-1.0476069185978616
1.82,-1.0464474781939124
1.84,-1.0453679135549816
1.86,-1.0444482192644564
1.88,-1.0436084460295751
1.9,-1.042848608122299
1.92,-1.0422087128760096
1.94,-1.0416487807228823
1.96,-1.0412088184375945
1.98,-1.040808840814631
2.0,-1.0404888505493242
2.02,-1.0402488530859508
2.04,-1.0400888525081529
2.06,-1.040008851538564
2.08,-1.0399688508835938
2.1,-1.0399688508835938
2.12,-1.0400488520800837
2.14,-1.0401688530239455
2.16,-1.0403688523281254
2.18,-1.0405688487962619
2.2,-1.0408488390873467
2.22,-1.041168821185705
2.24,-1.0414887960251162
2.26,-1.0418887543672928
2.28,-1.042288701369227
2.3,-1.0427286299746101
2.32,-1.0431685448609327
2.34,-1.043688426586545
2.36,-1.0441683004067701
2.38,-1.0447281325686775
2.4,-1.0452479568297637
2.42,-1.045807746155961
2.44,-1.0464074957912146
2.46,-1.0470072199373412
2.48,-1.0476069185978616
2.5,-1.0482065917763002
2.52,-1.0488462150836932
2.54,-1.0494858094064392
2.56,-1.0500854027638822
2.58,-1.0507249409410866
2.6,-1.0514044185097178
2.62,-1.0520438969368193
2.64,-1.0526833464007672
2.66,-1.0533227669058727
2.68,-1.0539621584564518
2.7,-1.0546015210568254
2.72,-1.0552408547113177
2.74,-1.055880159424258
2.76,-1.0565194351999794
2.78,-1.0571187299627034
2.8,-1.0577579496849114
2.82,-1.0583571919051105
2.84,-1.0589564087070023
2.86,-1.0595556000941742
2.88,-1.060154766070218
2.9,-1.0607139647245454
2.92,-1.0613130815826044
2.94,-1.0618722343997584
2.96,-1.0624313650931207
2.98,-1.0629505380725552
3.0,-1.0635096261068917
3.02,-1.0640287594794449
3.04,-1.0645478737856395
3.06,-1.0650270393013612
3.08,-1.0655461169481062
3.1,-1.066025248628363
3.12,-1.06650436407046
3.14,-1.0669435389625304
3.16,-1.0673827002130314
3.18,-1.0678218478233965
3.2,-1.0682609817950606
3.22,-1.068660182662546
3.24,-1.069059372260644
3.26,-1.0694585505904348
3.28,-1.0698577176530004
3.3,-1.0702169583767247
3.32,-1.0705761899756612
