0.0,1.9001461486383564
0.02,1.9007585977723451
0.04,1.9024539861919914
0.06,1.9050527884435482
0.08,1.9084008475740244
0.1,1.9123667136554356
0.12,1.9168380982399797
0.14,1.9217180204929343
0.16,1.9269266496536097
0.18,1.9323921031010527
0.2,1.9380562151325544
0.22,1.943868641272883
0.24,1.9497856317069535
0.26,1.9557710651116174
0.28,1.961794052458376
0.3,1.9678266009882504
0.32,1.9738479978156238
0.34,1.9798380062265333
0.36,1.9857801538028637
0.38,1.991660542878295
0.4,1.997468863399789
0.42,2.0031939865181414
0.44,2.0088282691959938
0.46,2.0143653255565552
0.48,2.0197936468561517
0.5,2.0251167172779674
0.52,2.0303358619448955
0.54,2.035431603670665
0.56,2.040405575345838
0.58,2.0452696541804727
0.6,2.050015019851963
0.62,2.0546330435589035
0.64,2.0591253901399513
0.66,2.0635037470387334
0.68,2.067759535814613
0.7,2.0718943054950683
0.72,2.075919480128158
0.74,2.079816653292108
0.76,2.083587395389097
0.78,2.0872527866721513
0.8,2.0908043108795216
0.82,2.094243280725122
0.84,2.0975613166995686
0.86,2.1007789998478734
0.88,2.1038878329382724
0.9,2.106888974183468
0.92,2.109783543604814
0.94,2.1125820926562864
0.96,2.115276129717572
0.98,2.117876069016834
1.0,2.120373417426245
1.02,2.1227878003699607
1.04,2.1251013186955396
1.06,2.1273334177680736
1.08,2.1294755134807657
1.1,2.1315283350274026
1.12,2.133501791358211
1.14,2.135396481460092
1.16,2.137212980916325
1.18,2.1389518420113243
1.2,2.140613593833443
1.22,2.1422078423758846
1.24,2.143735013142742
1.26,2.145186451736246
1.28,2.1465716458836988
1.3,2.147899993963447
1.32,2.149162788967543
1.34,2.1503603688980375
1.36,2.151502036769303
1.38,2.1525880549545007
1.4,2.1536186731409286
1.42,2.154603071234456
1.44,2.1555235762131315
1.46,2.1563982752071937
1.48,2.157227336153306
1.5,2.1580109182731366
1.52,2.1587491720958134
1.54,2.1594511204727067
1.56,2.160099126336967
1.58,2.1607110689919953
1.6,2.1612870426205375
1.62,2.1618271358866137
1.64,2.1623314319458986
1.66,2.162791170335185
1.68,2.1632329375832064
1.7,2.16363028601596
1.72,2.164000937686969
1.74,2.1643449354418602
1.76,2.1646623190495804
1.78,2.164953125205988
1.8,2.1652085804328904
1.82,2.1654551366025365
1.84,2.1656663998975345
1.86,2.1658600007058744
1.88,2.1660271573701158
1.9,2.166176684006123
1.92,2.1663085921466965
1.94,2.166422891966169
1.96,2.166519592281032
1.98,2.166598700550473
2.0,2.1666602228768386
2.02,2.1667041640060085
2.04,2.1667393148756138
2.06,2.1667568896325204
2.08,2.166765676841503
2.1,2.166765676841503
2.12,2.166748102310558
2.14,2.166721739666778
2.16,2.1666865878933
2.18,2.166642645634258
2.2,2.1665899111947398
2.22,2.1665283825407364
2.24,2.1664580572990793
2.26,2.166378932757367
2.28,2.166299799061797
2.3,2.166203067668641
2.32,2.1661151181709513
2.34,2.16600956385351
2.36,2.165912791429685
2.38,2.165798406384237
2.4,2.165692803230004
2.42,2.1655783814398504
2.44,2.1654551366025365
2.46,2.1653318696008506
2.48,2.1652085804328904
2.5,2.1650852690967537
2.52,2.1649619355905405
2.54,2.164829767944013
2.56,2.164697574842625
2.58,2.1645741716466635
2.6,2.1644419293259287
2.62,2.1643096615434896
2.64,2.164177368297015
2.66,2.164045049584177
2.68,2.1639127054026446
2.7,2.1637803357500913
2.72,2.163656767758469
2.74,2.1635243488553466
2.76,2.1633919044743837
2.78,2.1632682667300935
2.8,2.1631446067878626
2.82,2.1630120893575513
2.84,2.1628883834278687
2.86,2.162764655294452
2.88,2.1626497450018
2.9,2.162525974041577
2.92,2.162411023977925
2.94,2.162296054762955
2.96,2.1621810663951613
2.98,2.16207490628558
3.0,2.1619598810812044
3.02,2.1618536869660567
3.04,2.161747476526414
3.06,2.161641249761095
3.08,2.161543860883557
3.1,2.1614464582860133
3.12,2.1613490419675556
3.14,2.1612516119272747
3.16,2.1611630272552502
3.18,2.161074431241443
