0.0,0.20209562517085905
0.02,0.20352449830660804
0.04,0.20748400861601868
0.06,0.21356473149621147
0.08,0.22141978834820628
0.1,0.23075560033947878
0.12,0.2413193665174012
0.14,0.25289931304696844
0.16,0.2653162274473692
0.18,0.27841140170291095
0.2,0.29205432213975335
0.22,0.3061298440383077
0.24,0.3205407542986754
0.26,0.33520520624084765
0.28,0.3500438884834716
0.3,0.3650005541930536
0.32,0.380018926249878
0.34,0.3950529631212238
0.36,0.41005915797498227
0.38,0.425001674938395
0.4,0.4398497839628994
0.42,0.4545804338149554
0.44,0.4691654047789761
0.46,0.48358930077504275
0.48,0.49781098278290914
0.5,0.5118561529329592
0.52,0.525673330370041
0.54,0.539288194011251
0.56,0.5526492000785905
0.58,0.5657820043708087
0.6,0.5786349995399913
0.62,0.5912595871734149
0.64,0.6036041179734798
0.66,0.6156942262750976
0.68,0.6275039906304096
0.7,0.6390590483893549
0.72,0.6503076511047807
0.74,0.6613012305034036
0.76,0.6719880027251466
0.78,0.6824194210220464
0.8,0.6925694993383593
0.82,0.7024380598711679
0.84,0.7120507675331778
0.86,0.7213557612655893
0.88,0.7304045553746349
0.9,0.7391711259784755
0.92,0.7476811633717797
0.94,0.7559086322766074
0.96,0.763879237550822
0.98,0.7715928220726721
1.0,0.779049230367008
1.02,0.7862483089455633
1.04,0.7932158108573761
1.06,0.7999256939518732
1.08,0.8063778121615937
1.1,0.8126238620752796
1.12,0.8186118842936378
1.14,0.8243936008643434
1.16,0.8299170386709557
1.18,0.8352598832477376
1.2,0.8403701625990817
1.22,0.8452477669724889
1.24,0.8499444918377256
1.26,0.8544602580195779
1.28,0.8587430719493861
1.3,0.8628447613719588
1.32,0.8667912201753606
1.34,0.8705304522984256
1.36,0.874088353373915
1.38,0.8774908345164345
1.4,0.8807118660386498
1.42,0.8837773698024819
1.44,0.8866872980960763
1.46,0.8894416053358453
1.48,0.8920662357188216
1.5,0.8945351648699633
1.52,0.8968483534576647
1.54,0.8990577522527178
1.56,0.9011113461023825
1.58,0.9030610969260041
1.6,0.9048809845286228
1.62,0.9065969850655697
1.64,0.9081830776860654
1.66,0.9096652443751412
1.68,0.9110434689609275
1.7,0.9123177363614448
1.72,0.9135140397288494
1.74,0.9146063610476348
1.76,0.9156206973568664
1.78,0.9165310303191927
1.8,0.9173633605540494
1.82,0.9181176811486734
1.84,0.9188199978724629
1.86,0.9194182815582598
1.88,0.9199645517396976
1.9,0.9204588053782177
1.92,0.9208750257431682
1.94,0.9212392236461098
1.96,0.921525382471284
1.98,0.921785529401664
2.0,0.9219936486908664
2.02,0.9221497391758838
2.04,0.9222537999841393
2.06,0.9223058305337581
2.08,0.9223318458449434
2.1,0.9223318458449434
2.12,0.9222798152468236
2.14,0.9222017695315164
2.16,0.9220716938242784
2.18,0.9219416187231328
2.2,0.9217595145995807
2.22,0.9215513970552855
2.24,0.9213432810615988
2.26,0.9210831382494311
2.28,0.9208229978586996
2.3,0.9205368462247321
2.32,0.9202506975187407
2.34,0.9199125255488025
2.36,0.9196003704343032
2.38,0.919236193866299
2.4,0.9188980341503418
2.42,0.9185338667127517
2.44,0.9181436925654478
2.46,0.9177535238467489
2.48,0.9173633605540494
2.5,0.9169732026847455
2.52,0.916557040265672
2.54,0.9161408840110915
2.56,0.9157507431182215
2.58,0.9153345987983489
2.6,0.9148924522026907
2.62,0.9144763205744667
2.64,0.9140601950949288
2.66,0.9136440757609156
2.68,0.9132279625692661
2.7,0.9128118555168191
2.72,0.9123957546004137
2.74,0.9119796598168881
2.76,0.9115635711630825
2.78,0.9111734936143587
2.8,0.9107574168278897
2.82,0.910367350399232
2.84,0.9099772893472582
2.86,0.9095872336693631
2.88,0.9091971833629433
2.9,0.9088331412542513
2.92,0.9084431013252978
2.94,0.9080790688976987
2.96,0.9077150411404794
2.98,0.907377019545964
3.0,0.9070130007899255
3.02,0.9066749875499933
3.04,0.9063369783300305
3.06,0.9060249733858499
3.08,0.9056869718918332
3.1,0.9053749740764017
3.12,0.9050629796807138
3.14,0.9047769878210119
3.16,0.9044909988326979
3.18,0.9042050127147446
3.2,0.9039190294661252
3.22,0.9036590471837076
3.24,0.90339906727102
3.26,0.903139089727291
3.28,0.9028791145517494
3.3,0.9026451389179247
3.32,0.9024111652011442
3.34,0.9021771934008461
3.36,0.9019692200756915
