0.0,0.22449762796043166
0.02,0.22589192725392804
0.04,0.2297568322756456
0.06,0.23569570018268968
0.08,0.2433736509030239
0.1,0.2525079491316903
0.12,0.2628554160215341
0.14,0.27421249607087506
0.16,0.2864069099464462
0.18,0.29928581285840344
0.2,0.312723385635248
0.22,0.32660829184554035
0.24,0.34084627025081027
0.26,0.35535769655981353
0.28,0.37006495499188435
0.3,0.384912843018877
0.32,0.39984576790117277
0.34,0.4148179783519321
0.36,0.42978596077682035
0.38,0.4447135990834602
0.4,0.4595696713845257
0.42,0.4743304752276821
0.44,0.4889669886807882
0.46,0.5034629332854692
0.48,0.5177760305077632
0.5,0.5319312003769462
0.52,0.5458755798640806
0.54,0.5596340754911386
0.56,0.5731535655151154
0.58,0.5864589523679091
0.6,0.5994968739121517
0.62,0.6123184243904333
0.64,0.6248701327828515
0.66,0.6371770322489297
0.68,0.6492117371449984
0.7,0.6609994043288603
0.72,0.6724862652907933
0.74,0.6837238943149759
0.76,0.6946584438385266
0.78,0.7053416763422977
0.8,0.7157461618533831
0.82,0.7258708944834135
0.84,0.735741444670793
0.86,0.74530379465545
0.88,0.7546101457058534
0.9,0.7636330542158761
0.92,0.7723983077429745
0.94,0.7808784616471371
0.96,0.7890994058905146
0.98,0.7970604243855739
1.0,0.8047608244048648
1.02,0.8121999365780195
1.04,0.8194039058078786
1.06,0.826345358492445
1.08,0.8330236929753579
1.1,0.8394920285495587
1.12,0.8456961837388729
1.14,0.8516893900305831
1.16,0.8574174321453241
1.18,0.8629605644846209
1.2,0.8682645889611922
1.22,0.8733290941736419
1.24,0.8782076076407257
1.26,0.882899835407145
1.28,0.887351522194154
1.3,0.891616320491049
1.32,0.8957209840241988
1.34,0.8996112584530148
1.36,0.9033139086404809
1.38,0.9068557543156119
1.4,0.9102095616471686
1.42,0.9134021901937003
1.44,0.9164334759070202
1.46,0.9193032631005971
1.48,0.922038489757423
1.5,0.9246119461800014
1.52,0.9270235003592571
1.54,0.9293272406962444
1.56,0.9314688638944871
1.58,0.9335024960331649
1.6,0.9354009442250464
1.62,0.9371912558876319
1.64,0.9388462366831571
1.66,0.9403929535597381
1.68,0.9418313537458113
1.7,0.9431613881764909
1.72,0.9444101604515426
1.74,0.9455504863598626
1.76,0.9466094822322974
1.78,0.9475599630138489
1.8,0.9484290566844692
1.82,0.9492167410325
1.84,0.9499501606203347
1.86,0.9505749697941239
1.88,0.9511454833607341
1.9,0.9516616916036805
1.92,0.952096414872378
1.94,0.9524768139250976
1.96,0.9527757094972809
1.98,0.9530474408408616
2.0,0.9532648314673232
2.02,0.9534278776755808
2.04,0.9535365766898454
2.06,0.9535909266596047
2.08,0.9536181017601401
2.1,0.9536181017601401
2.12,0.9535637516361727
2.14,0.953482227028504
2.16,0.9533463542244801
2.18,0.9532104833480766
2.2,0.9530202673595277
2.22,0.9528028822846625
2.24,0.9525855021445832
2.26,0.9523137839090743
2.28,0.9520420733842788
2.3,0.9517432007129508
2.32,0.9514443373717426
2.34,0.9510911472702482
2.36,0.9507651372045804
2.38,0.9503848061621089
2.4,0.9500316551557321
2.42,0.9496513532615491
2.44,0.9492439037184622
2.46,0.9488364715260343
2.48,0.9484290566844692
2.5,0.9480216591939729
2.52,0.94758712099574
2.54,0.947152602539649
2.56,0.9467452594171574
2.58,0.9463107792121689
2.6,0.9458491656266956
2.62,0.9454147261416421
2.64,0.9449803063999648
2.66,0.9445459064019107
2.68,0.9441115261477243
2.7,0.9436771656376527
2.72,0.9432428248719397
