0.0,-2.7117282034019428
0.02,-2.711708750913609
0.04,-2.711654587097344
0.06,-2.711570652592078
0.08,-2.711460870842405
0.1,-2.7113283780659536
0.12,-2.711175723017696
0.14,-2.711005043528749
0.16,-2.7108180205192194
0.18,-2.7106162075134947
0.2,-2.7104008204490846
0.22,-2.7101729384611866
0.24,-2.7099335418480694
0.26,-2.709683455133895
0.28,-2.7094234247481834
0.3,-2.709154207675332
0.32,-2.7088763614334175
0.34,-2.7085905319405743
0.36,-2.7082972962568306
0.38,-2.7079972033474005
0.4,-2.707690706055301
0.42,-2.7073783804927567
0.44,-2.707060692396699
0.46,-2.706738101637999
0.48,-2.706411444014865
0.5,-2.706080715067384
0.52,-2.705746041235565
0.54,-2.7054089534494796
0.56,-2.7050697001512933
0.58,-2.704727806666966
0.6,-2.704384239058874
0.62,-2.7040400436637193
0.64,-2.703695560847021
0.66,-2.703350335628906
0.68,-2.7030054946492035
0.7,-2.7026614037948407
0.72,-2.702317578431323
0.74,-2.701976096515839
0.76,-2.7016373970550505
0.78,-2.7013001024409156
0.8,-2.700965483988349
0.82,-2.700633941228987
0.84,-2.700306838870916
0.86,-2.699982674056207
0.88,-2.6996627979646686
0.9,-2.6993476171063464
0.92,-2.699037537622559
0.94,-2.698731920488174
0.96,-2.698432181300284
0.98,-2.6981376459763644
1.0,-2.6978497563301356
1.02,-2.6975666967060965
1.04,-2.6972910065849027
1.06,-2.6970208039602395
1.08,-2.696757530112764
1.1,-2.6965015162940107
1.12,-2.6962519146669637
1.14,-2.696009005568552
1.16,-2.6957730640690176
1.18,-2.695544359449279
1.2,-2.695323154685259
1.22,-2.6951084736311204
1.24,-2.694900532881119
1.26,-2.694700797185484
1.28,-2.694508238443129
1.3,-2.6943217815067153
1.32,-2.69414287263147
1.34,-2.693971697737959
1.36,-2.693807135589267
1.38,-2.693649333082491
1.4,-2.693498431724298
1.42,-2.6933532437808516
1.44,-2.6932165395083723
1.46,-2.693085789297116
1.48,-2.692961091790679
1.5,-2.6928425413921473
1.52,-2.692730228144436
1.54,-2.6926228759672917
1.56,-2.692523283958754
1.58,-2.6924288005385306
1.6,-2.69233948349089
1.62,-2.6922553875712896
1.64,-2.692176564450211
1.66,-2.6921044513639445
1.68,-2.6920349275451336
1.7,-2.691972201214928
1.72,-2.69191352393103
1.74,-2.691858922898617
1.76,-2.6918084234691757
1.78,-2.691762049120819
1.8,-2.6917212300920714
1.82,-2.691681760104905
1.84,-2.691647882869732
1.86,-2.691616791536245
1.88,-2.691589911261508
1.9,-2.691565837943979
1.92,-2.691544579083091
1.94,-2.691526141305218
1.96,-2.6915105303602194
1.98,-2.691497751118447
2.0,-2.6914878075682016
2.02,-2.691480702813657
2.04,-2.691475017678457
2.06,-2.6914721746669175
2.08,-2.691470753050149
2.1,-2.691470753050149
2.12,-2.6914735962096854
2.14,-2.6914778603940266
2.16,-2.691483544937379
2.18,-2.6914906489522883
2.2,-2.691499171329871
2.22,-2.6915091107401024
2.24,-2.691520465632166
2.26,-2.6915332342348552
2.28,-2.691545996856964
2.3,-2.6915615874996406
2.32,-2.6915757530665143
2.34,-2.69159274201622
2.36,-2.6916083059003664
2.38,-2.6916266880956967
2.4,-2.69164364523875
2.42,-2.6916620035279397
2.44,-2.691681760104905
2.46,-2.6917015022894435
2.48,-2.6917212300920714
2.5,-2.6917409435232953
2.52,-2.691760642593615
2.54,-2.691781732816099
2.56,-2.6918028065777913
2.58,-2.6918224605821126
2.6,-2.6918435025561362
2.62,-2.6918645281071374
2.64,-2.6918855372479724
2.66,-2.691906529991488
2.68,-2.6919275063505212
2.7,-2.691948466337898
2.72,-2.6919680142332183
2.74,-2.691988942605062
2.76,-2.6920098546428175
2.78,-2.692029357819027
2.8,-2.6920488467879613
2.82,-2.692069712072173
2.84,-2.6920891716447675
2.86,-2.69210861704195
2.88,-2.692126660798466
2.9,-2.6921460788866014
2.92,-2.6921640973025864
2.94,-2.6921821035303117
2.96,-2.6922000975780485
2.98,-2.692216696664775
3.0,-2.6922346673126842
3.02,-2.692251244813665
3.04,-2.6922678119634944
3.06,-2.692284368768656
3.08,-2.6922995367580866
3.1,-2.6923146960655577
3.12,-2.692329846696056
3.14,-2.692344988654564
3.16,-2.6923587465503
3.18,-2.692372497286958
3.2,-2.6923862408682764
3.22,-2.692399977297991
3.24,-2.6924123339731993
3.26,-2.6924246848613542
3.28,-2.6924370299651748
3.3,-2.69244936928738
3.32,-2.692460332722279
3.34,-2.692471291593043
3.36,-2.692482245901577
3.38,-2.692493195649788
3.4,-2.6925027729400806
3.42,-2.6925123467416103
3.44,-2.692521917055652
3.46,-2.692531483883481
3.48,-2.6925396812478453
3.5,-2.69254924160466
3.52,-2.6925574334243234
3.54,-2.692564257986783
3.56,-2.692572445117716
3.58,-2.6925792657740226
3.6,-2.692586084655547
3.62,-2.692592901762753
3.64,-2.692599717096103
3.66,-2.6926065306560614
3.68,-2.6926119802274964
3.7,-2.6926174286644944
3.72,-2.6926228759672917
3.74,-2.692628322136125
3.76,-2.692633767171232
3.78,-2.6926378502036967
3.8,-2.692643293255352
3.82,-2.6926473748004995
3.84,-2.692651455708392
3.86,-2.6926555359791298
3.88,-2.6926582558056955
3.9,-2.6926623350147296
3.92,-2.6926650541335855
3.94,-2.692669132281193
3.96,-2.6926718506925242
3.98,-2.692674568820897
4.0,-2.6926772866663407
4.02,-2.6926800042288854
4.04,-2.6926827215085605
4.06,-2.692684080042331
4.08,-2.6926867968977573
4.1,-2.69268815521942
4.12,-2.6926895134703877
4.14,-2.692692229760252
4.16,-2.692693587799156
4.18,-2.692694945767379
4.2,-2.692696303664926
4.22,-2.6926976614917995
4.24,-2.6926976614917995
4.26,-2.692699019248004
4.28,-2.692700376933542
4.3,-2.692700376933542
