0.0,-4.570500258364674
0.02,-4.569223813725347
0.04,-4.565686613956852
0.06,-4.560254219969946
0.08,-4.553236280874399
0.1,-4.544894838862755
0.12,-4.535455542465206
0.14,-4.525107435687359
0.16,-4.514010524547415
0.18,-4.5023065492588055
0.2,-4.490112105607805
0.22,-4.477530099491549
0.24,-4.464647448171555
0.26,-4.451537364481414
0.28,-4.4382708204809855
0.3,-4.424898186797511
0.32,-4.411469874030495
0.34,-4.3980271495849275
0.36,-4.38460901891173
0.38,-4.371247629408192
0.4,-4.357970561085098
0.42,-4.344798523589186
0.44,-4.3317568425120925
0.46,-4.318859369793554
0.48,-4.306142967732299
0.5,-4.293584723829441
0.52,-4.281230729619699
0.54,-4.269058077955389
0.56,-4.257112896334861
0.58,-4.245372282717034
0.6,-4.233882399852025
0.62,-4.222597317019927
0.64,-4.21156321640024
0.66,-4.200757189916588
0.68,-4.190202405217354
0.7,-4.179875943422759
0.72,-4.169824037643389
0.74,-4.160000710150051
0.76,-4.150452210672674
0.78,-4.14113254090685
0.8,-4.132064891122138
0.82,-4.123249388446904
0.84,-4.114663074901102
0.86,-4.106352237530777
0.88,-4.098270827398977
0.9,-4.090442048689098
0.92,-4.082842920382883
0.94,-4.075496650946889
0.96,-4.068380247762146
0.98,-4.061493812093567
1.0,-4.054837443252212
1.02,-4.048411238485256
1.04,-4.042192172004659
1.06,-4.036203451038223
1.08,-4.0304451662931475
1.1,-4.024871145539545
1.12,-4.019527723183939
1.14,-4.0143687108122235
1.16,-4.009440450325386
1.18,-4.004673596167606
1.2,-4.000114489001019
1.22,-3.995763195109285
1.24,-3.9915734807774403
1.26,-3.9875453936915535
1.28,-3.983725286612692
1.3,-3.9800669061705296
1.32,-3.9765471376441766
1.34,-3.9732123349281645
1.36,-3.970039382089035
1.38,-3.967005153961714
1.4,-3.9641328461774012
1.42,-3.961399327107922
1.44,-3.9588046250240994
1.46,-3.9563487669038424
1.48,-3.9540086078316463
1.5,-3.951807340111506
1.52,-3.949744986953641
1.54,-3.947775221627891
1.56,-3.9459444088238493
1.58,-3.944206215225059
1.6,-3.9425838305929313
1.62,-3.9410540910907423
1.64,-3.9396401868479507
1.66,-3.9383189505891796
1.68,-3.9370903918181495
1.7,-3.9359545193945085
1.72,-3.9348881594750473
1.74,-3.9339145005020657
1.76,-3.9330103663470695
1.78,-3.9321989456368303
1.8,-3.9314570601396546
1.82,-3.930784713909999
1.84,-3.930158725694844
1.86,-3.929625468337109
1.88,-3.929138574641791
1.9,-3.9286980463900476
1.92,-3.9283270712610308
1.94,-3.928002465044529
1.96,-3.9277474153519574
1.98,-3.927515550504703
2.0,-3.927330057604651
2.02,-3.927190937333167
2.04,-3.9270981902014404
2.06,-3.9270518165503465
2.08,-3.9270286297034906
2.1,-3.9270286297034906
2.12,-3.9270750033829964
2.14,-3.9271445637957125
2.16,-3.9272604975328202
2.18,-3.9273764309148644
2.2,-3.9275387370533132
2.22,-3.9277242289311123
2.24,-3.92790971990046
2.26,-3.9281415823349484
2.28,-3.9283734433507025
2.3,-3.928628488829872
2.32,-3.9288835325933906
2.34,-3.929184945739091
2.36,-3.929463171132778
2.38,-3.929787764847515
2.4,-3.930089170811994
2.42,-3.9304137591756287
2.44,-3.9307615293451814
2.46,-3.9311092963327416
2.48,-3.9314570601396546
2.5,-3.931804820767265
2.52,-3.9321757619339324
2.54,-3.9325466994864193
2.56,-3.9328944501609153
2.58,-3.9332653807155635
2.6,-3.9336594904750872
2.62,-3.934030413587137
2.64,-3.934401333093143
2.66,-3.9347722489947317
2.68,-3.9351431612935253
2.7,-3.935514069991147
2.72,-3.9358849750892193
2.74,-3.936255876589363
2.76,-3.936626774493198
2.78,-3.9369744880133046
2.8,-3.9373453789538986
2.82,-3.9376930859488137
2.84,-3.938040789788421
2.86,-3.938388490474051
2.88,-3.938736188007035
2.9,-3.9390607028612723
2.92,-3.939408394302911
2.94,-3.939732903474211
2.96,-3.9400574099036803
2.98,-3.940358734848361
3.0,-3.940683235993064
3.02,-3.9409845560323236
3.04,-3.94128587371104
3.06,-3.941564011012369
3.08,-3.9418653241540045
3.1,-3.942143457268729
3.12,-3.942421588374928
3.14,-3.9426765401250874
3.16,-3.942931490188618
3.18,-3.94318643856604
3.2,-3.9434413852578745
3.22,-3.943673153515462
3.24,-3.9439049203808243
3.26,-3.9441366858543505
3.28,-3.9443684499364324
3.3,-3.944577036420944
3.32,-3.944785621778986
3.34,-3.9449942060108443
3.36,-3.945179613271731
3.38,-3.9453881953771277
3.4,-3.945573600748278
3.42,-3.945735829718789
3.44,-3.945921233423273
3.46,-3.946083460935758
3.48,-3.946245687768041
3.5,-3.9464079139202544
3.52,-3.9465469643666893
3.54,-3.9467091892562727
3.56,-3.94684823862065
3.58,-3.9469641127095674
3.6,-3.9471031611586653
3.62,-3.9472190344849687
3.64,-3.947334907464706
3.66,-3.947450780097927
3.68,-3.94756665238468
3.7,-3.947682524325014
3.72,-3.947775221627891
3.74,-3.9478679187091164
3.76,-3.9479606155687135
3.78,-3.948053312206708
3.8,-3.948122834539792
3.82,-3.9482155307900415
3.84,-3.9482850528323445
3.86,-3.948354574750046
3.88,-3.9484240965431545
3.9,-3.948493618211682
3.92,-3.9485631397556378
3.94,-3.948609487382407
3.96,-3.94865583495382
3.98,-3.94872535620715
4.0,-3.948771703640183
4.02,-3.9488180510178696
4.04,-3.9488643983402127
4.06,-3.948887571980632
4.08,-3.9489339192199657
4.1,-3.948980266403965
4.12,-3.9490034399752143
4.14,-3.949026613532631
4.16,-3.949072960605968
4.18,-3.949096134121889
4.2,-3.949119307623979
4.22,-3.9491424811122378
4.24,-3.9491656545866665
4.26,-3.9491656545866665
4.28,-3.949188828047265
4.3,-3.949212001494034
4.32,-3.949212001494034
4.34,-3.9492351749269736
4.36,-3.9492351749269736
4.38,-3.949258348346085
4.4,-3.949258348346085
4.42,-3.949258348346085
4.44,-3.9492815217513675
4.46,-3.9492815217513675
4.48,-3.9492815217513675
4.5,-3.9492815217513675
4.52,-3.9492815217513675
4.54,-3.9492815217513675
4.56,-3.9492815217513675
4.58,-3.9492815217513675
4.6,-3.9492815217513675
4.62,-3.9492815217513675
4.64,-3.9492815217513675
4.66,-3.9492815217513675
4.68,-3.949258348346085
4.7,-3.949258348346085
4.72,-3.949258348346085
4.74,-3.949258348346085
4.76,-3.9492351749269736
4.78,-3.9492351749269736
4.8,-3.9492351749269736
4.82,-3.949212001494034
4.84,-3.949212001494034
4.86,-3.949212001494034
4.88,-3.949188828047265
4.9,-3.949188828047265
4.92,-3.949188828047265
4.94,-3.9491656545866665
4.96,-3.9491656545866665
4.98,-3.9491424811122378
5.0,-3.9491424811122378
5.02,-3.9491424811122378
5.04,-3.949119307623979
5.06,-3.949119307623979
5.08,-3.949096134121889
5.1,-3.949096134121889
5.12,-3.949096134121889
5.14,-3.949072960605968
5.16,-3.949072960605968
5.18,-3.9490497870762153
5.2,-3.9490497870762153
5.22,-3.9490497870762153
5.24,-3.949026613532631
5.26,-3.949026613532631
5.28,-3.949026613532631
5.3,-3.9490034399752143
5.32,-3.9490034399752143
5.34,-3.948980266403965
5.36,-3.948980266403965
5.38,-3.948980266403965
5.4,-3.9489570928188824
5.42,-3.9489570928188824
5.44,-3.9489570928188824
5.46,-3.9489339192199657
5.48,-3.9489339192199657
5.5,-3.9489339192199657
5.52,-3.948910745607216
5.54,-3.948910745607216
5.56,-3.948910745607216
5.58,-3.948887571980632
5.6,-3.948887571980632
5.62,-3.948887571980632
5.64,-3.948887571980632
5.66,-3.9488643983402127
5.68,-3.9488643983402127
5.7,-3.9488643983402127
5.72,-3.9488643983402127
5.74,-3.948841224685959
5.76,-3.948841224685959
5.78,-3.948841224685959
5.8,-3.948841224685959
5.82,-3.9488180510178696
5.84,-3.9488180510178696
5.86,-3.9488180510178696
5.88,-3.9488180510178696
5.9,-3.9488180510178696
5.92,-3.9487948773359447
5.94,-3.9487948773359447
5.96,-3.9487948773359447
5.98,-3.9487948773359447
6.0,-9.494036271911487
6.02,-9.496878983581192
6.04,-9.504753929181994
6.06,-9.516815615212495
6.08,-9.53233751904745
6.1,-9.550705370078962
6.12,-9.571370852433875
6.14,-9.593890598961147
6.16,-9.617877232980687
6.18,-9.643011603396113
6.2,-9.66900585523645
6.22,-9.695627071573256
6.24,-9.722687653145924
6.26,-9.750013551112234
6.28,-9.777464961435326
6.3,-9.804925952060643
6.32,-9.832295608862157
6.34,-9.859493191485152
6.36,-9.886448329987708
6.38,-9.913102856719911
6.4,-9.939408090184052
6.42,-9.965332217977661
6.44,-9.990828801554589
6.46,-10.015885395947207
6.48,-10.040467956361272
6.5,-10.06456476495542
6.52,-10.088164181747372
6.54,-10.111254598135368
6.56,-10.133835073246575
6.58,-10.155883150178417
6.6,-10.177418819523279
6.62,-10.198419244215104
6.64,-10.218893129231862
6.66,-10.238848694550907
6.68,-10.258272841462563
6.7,-10.2771834649954
6.72,-10.295577151907393
6.74,-10.313460504893309
6.76,-10.330829398386111
6.78,-10.34769994858594
6.8,-10.36407751995783
6.82,-10.379956873600666
6.84,-10.395363112614115
6.86,-10.410290272682815
6.88,-10.424752480827955
6.9,-10.438753335243362
6.92,-10.452296147301423
6.94,-10.465394079396342
6.96,-10.478049875375536
6.98,-10.490276141372505
7.0,-10.502085218209562
7.02,-10.51346904757195
7.04,-10.524449628659069
7.06,-10.535038655897715
7.08,-10.545227527260007
7.1,-10.55503766674243
7.12,-10.564480271440756
7.14,-10.5735463218026
7.16,-10.582256805526947
7.18,-10.590622544636748
7.2,-10.598644230739819
7.22,-10.606332496374161
7.24,-10.613697888368936
7.26,-10.620740860332933
7.28,-10.627481837469054
7.3,-10.63392115021135
7.32,-10.640069095347158
7.34,-10.645925912137278
7.36,-10.65151182359811
7.38,-10.656816985606698
7.4,-10.661871564024466
7.42,-10.666675668836476
7.44,-10.671229389707001
7.46,-10.675542806030263
7.48,-10.679625980817859
7.5,-10.68348896353983
7.52,-10.687131784801768
7.54,-10.69056447368483
7.56,-10.69379705183655
7.58,-10.696829526833497
7.6,-10.69968191791379
7.62,-10.702344215637062
7.64,-10.70483643320798
7.66,-10.707158564665663
7.68,-10.709310601990115
7.7,-10.711312555447952
7.72,-10.713164416132747
7.74,-10.714876184895754
7.76,-10.716447852513358
7.78,-10.717879409572609
7.8,-10.719190869242421
7.82,-10.720382223805334
7.84,-10.721453465781575
7.86,-10.722414599977052
7.88,-10.723265620311665
7.9,-10.724016533434062
7.92,-10.724667334714255
7.94,-10.72523804506699
7.96,-10.725708636275685
7.98,-10.726099130655069
8.0,-10.72641953889876
8.02,-10.726659846630259
8.04,-10.726820052526147
8.06,-10.726920181513478
8.08,-10.726960233173692
8.1,-10.726940207338918
8.12,-10.726860104093124
8.14,-10.726729936636541
8.16,-10.726549705421304
8.18,-10.72632942384229
8.2,-10.726059079789781
8.22,-10.725748686821937
8.24,-10.72539824577034
8.26,-10.725017770037299
8.28,-10.724607260360342
8.3,-10.72415670523454
8.32,-10.723686130163182
8.34,-10.723195535704411
8.36,-10.722674910457751
8.38,-10.72213426719659
8.4,-10.721573606516207
8.42,-10.721002940640846
8.44,-10.720412258314001
8.46,-10.719801560136942
8.48,-10.719190869242421
8.5,-10.718570174361174
8.52,-10.717929464693025
8.54,-10.717288762638045
8.56,-10.716648068058312
8.58,-10.715997370135279
8.6,-10.715346679636326
8.62,-10.714685985962173
8.64,-10.714035309987125
8.66,-10.71337463076288
8.68,-10.712723968725987
8.7,-10.712073313387691
8.72,-10.71142266460395
8.74,-10.710782032065612
8.76,-10.710141405604725
8.78,-10.709500785083954
8.8,-10.708870179927054
8.82,-10.708249589738436
8.84,-10.707639014138978
8.86,-10.707028443448905
8.88,-10.70642788678857
8.9,-10.705837343816095
8.92,-10.705256814204507
8.94,-10.704676288612841
8.96,-10.704115784863847
8.98,-10.703565293576903
9.0,-10.703014805637915
9.02,-10.702484338528597
9.04,-10.701963883100815
9.06,-10.70145343911947
9.08,-10.700953006360853
9.1,-10.70046258461224
9.12,-10.699982173671495
9.14,-10.699511773346693
9.16,-10.699051383455727
9.18,-10.698611012243326
9.2,-10.698170642674345
9.22,-10.697750291396314
9.24,-10.697339949850594
9.26,-10.696939617903725
9.28,-10.696549295429715
9.3,-10.69616898230974
9.32,-10.695808686631967
9.34,-10.695448391865714
9.36,-10.695098106138289
9.38,-10.694767837486307
9.4,-10.69444757765078
9.42,-10.694127318463169
9.44,-10.693827076048096
9.46,-10.693536842227454
9.48,-10.693246608899228
9.5,-10.692976392094145
9.52,-10.69271618370241
9.54,-10.69245597567774
9.56,-10.692215783972886
9.58,-10.691985600535308
9.6,-10.691755417364957
9.62,-10.691535242402777
9.64,-10.69132507561105
9.66,-10.691124916954955
9.68,-10.690934766402382
9.7,-10.690754623923791
9.72,-10.690574481588229
9.74,-10.690404347288805
9.76,-10.69024422100115
9.78,-10.690094102703009
9.8,-10.689943984496505
9.82,-10.689803874251572
9.84,-10.68967377195015
9.86,-10.689543669713881
9.88,-10.68942357539879
9.9,-10.689313488990443
9.92,-10.689203402626495
9.94,-10.689103324151759
9.96,-10.689003245712628
9.98,-10.688913175147427
10.0,-10.688833112446355
10.02,-10.688753049767177
10.04,-10.688672987109628
10.06,-10.688602932301807
10.08,-10.688532877510163
10.1,-10.688472830558641
10.12,-10.688412783618762
10.14,-10.688362744511013
10.16,-10.688312705411207
10.18,-10.688262666319279
10.2,-10.688222635051368
10.22,-10.688182603788425
10.24,-10.68815258034446
10.26,-10.68811254909013
10.28,-10.688092533464799
10.3,-10.688062510029077
10.32,-10.688032486596075
10.34,-10.688012470975579
10.36,-10.68799245535628
10.38,-10.68798244754708
10.4,-10.687962431929574
10.42,-10.687952424121265
10.44,-10.687942416313254
10.46,-10.687942416313254
10.48,-10.687932408505539
10.5,-10.687932408505539
10.52,-10.687922400698119
10.54,-10.687922400698119
10.56,-10.687922400698119
10.58,-10.687932408505539
10.6,-10.687932408505539
10.62,-10.687932408505539
10.64,-10.687942416313254
10.66,-10.687952424121265
10.68,-10.687952424121265
10.7,-10.687962431929574
10.72,-10.687972439738179
10.74,-10.68798244754708
10.76,-10.68799245535628
10.78,-10.688012470975579
10.8,-10.688022478785678
10.82,-10.688032486596075
10.84,-10.688042494406774
10.86,-10.688062510029077
10.88,-10.68807251784068
10.9,-10.688092533464799
10.92,-10.688102541277312
10.94,-10.688122556903254
10.96,-10.688132564716684
10.98,-10.68815258034446
11.0,-10.688172595973462
11.02,-10.688182603788425
11.04,-10.688202619419277
11.06,-10.688222635051368
11.08,-10.688232642867879
11.1,-10.688252658501833
11.12,-10.688262666319279
11.14,-10.688282681955108
11.16,-10.688302697592192
11.18,-10.688312705411207
11.2,-10.688332721050179
11.22,-10.688352736690417
11.24,-10.688362744511013
11.26,-10.688382760153155
11.28,-10.688392767974705
11.3,-10.688412783618762
11.32,-10.68842279144127
11.34,-10.688442807087252
11.36,-10.688452814910727
11.38,-10.688472830558641
11.4,-10.688482838383083
11.42,-10.68850285403294
11.44,-10.688512861858355
11.46,-10.688522869684096
11.48,-10.688542885336558
11.5,-10.688552893163278
11.52,-10.688562900990327
11.54,-10.688582916645409
11.56,-10.688592924473443
11.58,-10.688602932301807
11.6,-10.6886129401305
11.62,-10.688622947959525
11.64,-10.688632955788881
11.66,-10.68865297144859
11.68,-10.688662979278943
11.7,-10.688672987109628
11.72,-10.688682994940649
11.74,-10.688693002772002
11.76,-10.688703010603692
11.78,-10.688703010603692
11.8,-10.688713018435717
11.82,-10.688723026268077
11.84,-10.688733034100773
11.86,-10.688743041933806
11.88,-10.688753049767177
11.9,-10.688753049767177
11.92,-10.688763057600887
11.94,-10.688773065434935
11.96,-10.68878307326932
11.98,-10.68878307326932
12.0,-15.060628048460401
12.02,-15.080394083236367
12.04,-15.135775439433745
12.06,-15.222680078971468
12.08,-15.338446453755477
12.1,-15.481432022426475
12.12,-15.650604632947392
12.14,-15.84561104040089
12.16,-16.06646330285658
12.18,-16.313872601388233
12.2,-16.587510440201864
12.22,-16.889301352277197
12.24,-17.21983267335692
12.26,-17.58085212131829
12.28,-17.972386152978196
12.3,-18.3964639084959
12.32,-18.854113595021484
12.34,-19.345962660931626
12.36,-19.873209837047135
12.38,-20.43671560249668
12.4,-21.0369099532997
12.42,-21.673698564439
12.44,-22.346372190314675
12.46,-23.053524789852553
12.48,-23.79621746395846
12.5,-24.56859819276444
12.52,-25.3704299335307
12.54,-26.199443354316635
12.56,-27.050882971023658
12.58,-27.919159202162298
12.6,-28.80213831874674
12.62,-29.695362562893603
12.64,-30.591769290220963
