0.0,0.16835623240102074
0.02,0.16919399423384057
0.04,0.17151588040909108
0.06,0.1750827684545181
0.08,0.17969243962390322
0.1,0.18517396373819361
0.12,0.19138023734524207
0.14,0.19818807284419893
0.16,0.20549320760396303
0.18,0.2132032112863626
0.2,0.22124202366008724
0.22,0.22954242737504366
0.24,0.23804758116276314
0.26,0.24670953774388854
0.28,0.25548168790997444
0.3,0.2643309161324604
0.32,0.2732239759545117
0.34,0.2821335775748534
0.36,0.29103384531559795
0.38,0.29990337616659385
0.4,0.3087237360760966
0.42,0.31748100449866146
0.44,0.3261581478022757
0.46,0.3347457261293545
0.48,0.34321893714318646
0.5,0.3515927832669861
0.52,0.35983625375381034
0.54,0.3679643454072694
0.56,0.37594595848587176
0.58,0.3837960872724319
0.6,0.39148354903854343
0.62,0.39903876432815616
0.64,0.4064305121272318
0.66,0.41367382894846366
0.68,0.42075288378190356
0.7,0.4276827542888836
0.72,0.4344321155859578
0.74,0.4410315488933824
0.76,0.44744970121527006
0.78,0.45371721726092473
0.8,0.4598182478168564
0.82,0.4657524501757596
0.84,0.4715350404360932
0.86,0.4771346049745821
0.88,0.4825819370969681
0.9,0.48786118094711384
0.92,0.49298762586518213
0.94,0.4979454149991885
0.96,0.502749872374255
0.98,0.5074007522855761
1.0,0.5118978168417612
1.02,0.5162408359828242
1.04,0.5204452207638897
1.06,0.5244951374008918
1.08,0.5283903786310883
1.1,0.5321620516739536
1.12,0.5357786831108452
1.14,0.5392714187060168
1.16,0.5426087730674439
1.18,0.5458376053210415
1.2,0.5489264358143737
1.22,0.5518751222373794
1.24,0.5547149124256362
1.26,0.557445704650572
1.28,0.5600359990954031
1.3,0.5625170867609349
1.32,0.5649045880242227
1.34,0.5671670032265882
1.36,0.5693199565227824
1.38,0.571379091097699
1.4,0.5733286200320782
1.42,0.5751842002955101
1.44,0.5769457749019649
1.46,0.5786132897514342
1.48,0.5802024290271707
1.5,0.5816974140888204
1.52,0.5830981990223508
1.54,0.5844362260249149
1.56,0.585679978134847
1.58,0.5868609106493516
1.6,0.5879632507238469
1.62,0.589002720564197
1.64,0.5899635468075004
1.66,0.5908614584531969
1.68,0.591696437119155
1.7,0.592468465711558
1.72,0.5931932859928583
1.74,0.5938551281110314
1.76,0.5944697382622955
1.78,0.5950213462967509
1.8,0.5955257024690425
1.82,0.5959827990355294
1.84,0.5964083920313142
1.86,0.5967709496762956
1.88,0.5971019929943381
1.9,0.5974015185970833
1.92,0.5976537582140966
1.94,0.5978744735269461
1.96,0.5980478963994512
1.98,0.5982055563803296
2.0,0.5983316863015465
2.02,0.5984262848721033
2.04,0.5984893511237352
2.06,0.5985208844109305
2.08,0.5985366510948733
2.1,0.5985366510948733
2.12,0.5985051177538846
2.14,0.5984578179441258
2.16,0.5983789854657914
2.18,0.5983001536598653
2.2,0.5981897902612099
2.22,0.5980636622765075
2.24,0.5979375360131368
2.26,0.5977798806045237
2.28,0.5976222278854414
2.3,0.5974488130008249
2.32,0.5972754013704691
2.34,0.5970704645483024
2.36,0.5968812961311808
2.38,0.5966606045391927
2.4,0.5964556813521266
2.42,0.5962349999257479
2.44,0.5959985613894756
2.46,0.5957621289039385
2.48,0.5955257024690425
2.5,0.5952892820846932
2.52,0.5950371070103285
2.54,0.5947849388199192
2.56,0.5945485373933387
2.58,0.5942963825402675
2.6,0.5940284755512794
2.62,0.5937763348955458
2.64,0.5935242011231938
2.66,0.5932720742341083
2.68,0.5930199542281748
2.7,0.5927678411052771
2.72,0.5925157348653004
2.74,0.5922636355081295
2.76,0.5920115430336493
2.78,0.5917752125896011
2.8,0.5915231334500036
2.82,0.5912868155072061
2.84,0.5910505036132546
2.86,0.5908141977680519
2.88,0.5905778979715051
2.9,0.5903573569518742
2.92,0.590121068849122
2.94,0.5899005387435325
2.96,0.5896800139066716
2.98,0.5894752455614667
3.0,0.5892547308855046
3.02,0.5890499719752857
3.04,0.5888452176077416
3.06,0.5886562176080679
3.08,0.5884514719762612
3.1,0.5882624800402395
3.12,0.5880734919746936
3.14,0.5879002563146744
3.16,0.5877270239068515
3.18,0.5875537947511871
3.2,0.5873805688476429
3.22,0.5872230935755671
3.24,0.5870656209911348
3.26,0.5869081510943167
3.28,0.5867506838850839
3.3,0.5866089656946367
3.32,0.5864672496810899
3.34,0.5863255358444223
3.36,0.5861995698170933
3.38,0.5860578600922524
3.4,0.5859318977198474
3.42,0.585821682054883
3.44,0.5856957229073562
3.46,0.5855855100641375
3.48,0.5854752985377172
3.5,0.5853650883280866
3.52,0.5852706234821669
3.54,0.585160415717976
3.56,0.5850659529681324
3.58,0.5849872347489241
3.6,0.5848927737726612
3.62,0.5848140570314281
3.64,0.5847353409619958
3.66,0.5846566255643607
3.68,0.5845779108385201
3.7,0.5844991967844689
3.72,0.5844362260249149
3.74,0.5843732556953027
3.76,0.5843102857956302
3.78,0.5842473163258961
3.8,0.584200089505741
3.82,0.5841371207883935
3.84,0.5840898945325266
3.86,0.5840426685184963
3.88,0.5839954427463011
3.9,0.5839482172159415
3.92,0.5839009919274158
3.94,0.5838695085360839
3.96,0.5838380252522334
3.98,0.5837908005279843
4.0,0.5837593175128362
4.02,0.5837278346051682
4.04,0.5836963518049805
4.06,0.5836806104451913
4.08,0.5836491278062241
4.1,0.583617645274735
4.12,0.5836019040492965
4.14,0.5835861628507266
4.16,0.583554680534197
4.18,0.5835389394162369
4.2,0.5835231983251467
4.22,0.5835074572609256
4.24,0.5834917162235745
4.26,0.5834917162235745
4.28,0.5834759752130935
4.3,0.5834602342294812
4.32,0.5834602342294812
4.34,0.583444493272739
4.36,0.583444493272739
4.38,0.5834287523428665
4.4,0.5834287523428665
4.42,0.5834287523428665
4.44,0.5834130114398631
4.46,0.5834130114398631
4.48,0.5834130114398631
4.5,0.5834130114398631
4.52,0.5834130114398631
4.54,0.5834130114398631
4.56,0.5834130114398631
4.58,0.5834130114398631
4.6,0.5834130114398631
4.62,0.5834130114398631
4.64,0.5834130114398631
4.66,0.5834130114398631
4.68,0.5834287523428665
4.7,0.5834287523428665
4.72,0.5834287523428665
4.74,0.5834287523428665
4.76,0.583444493272739
4.78,0.583444493272739
4.8,0.583444493272739
4.82,0.5834602342294812
4.84,0.5834602342294812
4.86,0.5834602342294812
4.88,0.5834759752130935
4.9,0.5834759752130935
4.92,0.5834759752130935
4.94,0.5834917162235745
4.96,0.5834917162235745
4.98,0.5835074572609256
5.0,0.5835074572609256
5.02,0.5835074572609256
5.04,0.5835231983251467
5.06,0.5835231983251467
5.08,0.5835389394162369
5.1,0.5835389394162369
5.12,0.5835389394162369
5.14,0.583554680534197
5.16,0.583554680534197
5.18,0.583570421679027
5.2,0.583570421679027
5.22,0.583570421679027
5.24,0.5835861628507266
5.26,0.5835861628507266
5.28,0.5835861628507266
5.3,0.5836019040492965
5.32,0.5836019040492965
5.34,0.583617645274735
5.36,0.583617645274735
5.38,0.583617645274735
5.4,0.5836333865270449
5.42,0.5836333865270449
5.44,0.5836333865270449
5.46,0.5836491278062241
5.48,0.5836491278062241
5.5,0.5836491278062241
5.52,0.5836648691122728
5.54,0.5836648691122728
5.56,0.5836648691122728
5.58,0.5836806104451913
5.6,0.5836806104451913
5.62,0.5836806104451913
5.64,0.5836806104451913
5.66,0.5836963518049805
5.68,0.5836963518049805
5.7,0.5836963518049805
5.72,0.5836963518049805
5.74,0.5837120931916394
5.76,0.5837120931916394
5.78,0.5837120931916394
5.8,0.5837120931916394
5.82,0.5837278346051682
5.84,0.5837278346051682
5.86,0.5837278346051682
5.88,0.5837278346051682
5.9,0.5837278346051682
5.92,0.5837435760455669
5.94,0.5837435760455669
5.96,0.5837435760455669
5.98,0.5837435760455669
6.0,-8.680374530695714
6.02,-8.68032492257876
6.04,-8.680168852901732
6.06,-8.679876605112725
6.08,-8.679405565030608
6.1,-8.678709696958038
6.12,-8.677746753460017
6.14,-8.676479586713358
6.16,-8.674879137689468
6.18,-8.672923647367341
6.2,-8.670600554080835
6.22,-8.667903643644681
6.24,-8.664831899162733
6.26,-8.661391529162849
6.28,-8.657592500489342
6.3,-8.653448222396463
6.32,-8.648975624035755
6.34,-8.644193267445667
6.36,-8.639121940139528
6.38,-8.63378354721437
6.4,-8.628200853531876
6.42,-8.622395103419864
6.44,-8.616392523010303
6.46,-8.610212764654598
6.48,-8.603881535619877
6.5,-8.59741965391875
6.52,-8.590848089103284
6.54,-8.584187905172284
6.56,-8.577456971908944
6.58,-8.570679452019109
6.6,-8.563866203794783
6.62,-8.557040961647962
6.64,-8.550217036192398
6.66,-8.543407046652634
6.68,-8.536630301171925
6.7,-8.529894755533668
6.72,-8.523215079287873
6.74,-8.516601715386322
6.76,-8.510068424670623
6.78,-8.503620695324509
6.8,-8.497267277097961
6.82,-8.491020459723046
6.84,-8.484879939023006
6.86,-8.478857010031442
6.88,-8.472954349228957
6.9,-8.467178277057688
6.92,-8.461534727468866
6.94,-8.456024989420584
6.96,-8.450654187095529
6.98,-8.445422785398142
7.0,-8.440330833037041
7.02,-8.435386777917815
7.04,-8.430585658899231
7.06,-8.42592651529894
7.08,-8.421416999710992
7.1,-8.417051192940317
7.12,-8.412827319888137
7.14,-8.408752397442113
7.16,-8.4048197322061
7.18,-8.401026894485982
7.2,-8.39737582365893
7.22,-8.393863745114755
7.24,-8.39048770754688
7.26,-8.387249210361995
7.28,-8.384140401832367
7.3,-8.381162516552534
7.32,-8.378312058959317
7.34,-8.375590072296774
7.36,-8.372988193553486
7.38,-8.370511950015027
7.4,-8.368148104627322
7.42,-8.365897345975357
7.44,-8.363760316076231
7.46,-8.361732904871571
7.48,-8.359810933492133
7.5,-8.357990160359194
7.52,-8.356271012585651
7.54,-8.354649155577553
7.56,-8.353120205462314
7.58,-8.351684474375247
7.6,-8.350332761204404
7.62,-8.349070057447012
7.64,-8.347887093226529
7.66,-8.346784064313372
7.68,-8.345761151155223
7.7,-8.344808994835825
7.72,-8.34392773039307
7.74,-8.343112714232326
7.76,-8.342364052449886
7.78,-8.34168184171628
7.8,-8.341056622287923
7.82,-8.34048846253342
7.84,-8.3399774241933
7.86,-8.339518784314347
7.88,-8.339112588127083
7.9,-8.338754095078007
7.92,-8.338443337049565
7.94,-8.338170777308791
7.96,-8.337946000782628
7.98,-8.337759460598793
8.0,-8.337606386091206
8.02,-8.337491570816388
8.04,-8.337415022829578
8.06,-8.337367178522662
8.08,-8.33734804040905
8.1,-8.33735760949377
8.12,-8.337395885274333
8.14,-8.337458081512068
8.16,-8.3375441954831
8.18,-8.337649439743792
8.2,-8.33777859390514
8.22,-8.337926869436176
8.24,-8.338094261116726
8.26,-8.338275981209518
8.28,-8.338472024894527
8.3,-8.338687167600916
8.32,-8.338911841784537
8.34,-8.339146043432354
8.36,-8.33939454690372
8.38,-8.339652567757744
8.4,-8.339920101348056
8.42,-8.340192366670548
8.44,-8.340474136572318
8.46,-8.340765405938598
8.48,-8.341056622287923
8.5,-8.341352558252389
8.52,-8.341657982886343
8.54,-8.341963348847141
8.56,-8.342268656027542
8.58,-8.342578673357023
8.6,-8.342888629831798
8.62,-8.343203292485835
8.64,-8.34351312597327
8.66,-8.343827663515878
8.68,-8.344137373558983
8.7,-8.344447022181376
8.72,-8.344756609270448
8.74,-8.34506137325114
8.76,-8.345366077360536
8.78,-8.345670721491059
8.8,-8.345970546872051
8.82,-8.34626555617579
8.84,-8.346555752040075
8.86,-8.346845893034704
8.88,-8.347131224001313
8.9,-8.347411747512082
8.92,-8.347687466103517
8.94,-8.347963134760466
8.96,-8.348229250145023
8.98,-8.348490568015752
9.0,-8.348751840773694
9.02,-8.349003569958146
9.04,-8.349250508700978
9.06,-8.349492659279333
9.08,-8.349730023931961
9.1,-8.349962604858906
9.12,-8.350190404221197
9.14,-8.350413424140545
9.16,-8.350631666699055
9.18,-8.350840390554943
9.2,-8.351049085143783
9.22,-8.351248266280864
9.24,-8.351442679227738
9.26,-8.35163232582077
9.28,-8.35181720785487
9.3,-8.351997327083252
9.32,-8.352167946082274
9.34,-8.352338545339535
9.36,-8.352504386783433
9.38,-8.352660734449556
9.4,-8.352812328420928
9.42,-8.352963906736344
9.44,-8.353105997176218
9.46,-8.353243338166537
9.48,-8.35338066626716
9.5,-8.353508511868508
9.52,-8.353631611871679
9.54,-8.35375470149113
9.56,-8.353868313455713
9.58,-8.353977183274969
9.6,-8.354086044952533
9.62,-8.35419016589063
9.64,-8.354289547101562
9.66,-8.354384189552544
9.68,-8.354474094165582
9.7,-8.35455926181735
9.72,-8.354644424466036
9.74,-8.354724851260405
9.76,-8.354800542986498
9.78,-8.354871500384657
9.8,-8.354942454302307
9.82,-8.355008674817354
9.84,-8.355070162578732
9.86,-8.355131647722922
9.88,-8.3551884009169
