0.0,-2.9888925801027395
0.02,-2.9865212325094324
0.04,-2.979914675169743
0.06,-2.969666961660508
0.08,-2.9562447181453266
0.1,-2.940018976707553
0.12,-2.9212964201438334
0.14,-2.900324318108083
0.16,-2.8773077029279164
0.18,-2.8524325838123765
0.2,-2.8258515066988035
0.22,-2.7977067719532456
0.24,-2.7681243275541707
0.26,-2.737216857168357
0.28,-2.7051094342373507
0.3,-2.6718939364600613
0.32,-2.637676600846952
0.34,-2.6025542741321517
0.36,-2.566630377272224
0.38,-2.5300014764389314
0.4,-2.492761458141027
0.42,-2.4549931531174636
0.44,-2.4167998576744534
0.46,-2.3782577397859077
0.48,-2.3395180263718487
0.5,-2.3005537910458775
0.52,-2.261553060228746
0.54,-2.2224903264284577
0.56,-2.1835616800871622
0.58,-2.1447414463445647
0.6,-2.1062315779353336
0.62,-2.0679260086837887
0.64,-2.0300276387093015
0.66,-1.9925034822165226
0.68,-1.9554775685562227
0.7,-1.918910944530774
0.72,-1.8830075577010914
0.74,-1.8476410641998169
0.76,-1.8130133651566325
0.78,-1.7789906860407807
0.8,-1.745687534398056
0.82,-1.7131327384819097
0.84,-1.6812669818122166
0.86,-1.6502859665096286
0.88,-1.6200398801436338
0.9,-1.5906348906369487
0.92,-1.56200219469555
0.94,-1.5342449952500923
0.96,-1.5072905501513636
0.98,-1.4811515437838967
1.0,-1.455839284360111
1.02,-1.4313637931885141
1.04,-1.4076456636133554
1.06,-1.384780637349432
1.08,-1.362775456243263
1.1,-1.3414589500552996
1.12,-1.3210128018798606
1.14,-1.3012640784659892
1.16,-1.2823933235206557
1.18,-1.2641375693562273
1.2,-1.2466763318388878
1.22,-1.2300114870633923
1.24,-1.213967202475434
1.26,-1.1985446054603306
1.28,-1.1839217840577767
1.3,-1.1699220462142357
1.32,-1.1564571986353085
1.34,-1.143704608549883
1.36,-1.1315757158479802
1.38,-1.1199819326388536
1.4,-1.1090115927187605
1.42,-1.0985759649575115
1.44,-1.0886747615635544
1.46,-1.0793076339661765
1.48,-1.0703858682915337
1.5,-1.0619974163213515
1.52,-1.0541418159268425
1.54,-1.0466421583159342
1.56,-1.0396745140942232
1.58,-1.0330620875438379
1.6,-1.02689269043702
1.62,-1.0210778343371618
