0.0,-0.5798697332122509
0.02,-0.5727160666051933
0.04,-0.5528964182211661
0.06,-0.522469436250686
0.08,-0.48318304061822764
0.1,-0.43651898144905155
0.12,-0.38375444085786253
0.14,-0.32596024360366993
0.16,-0.26404294287621255
0.18,-0.19880488651147207
0.2,-0.13090592766770806
0.22,-0.06092747368493297
0.24,0.010640119281618076
0.26,0.08338455495709145
0.28,0.15690778236119862
0.3,0.23092758113510106
0.32,0.30516287586647833
0.34,0.3793844450586314
0.36,0.4533767026213615
0.38,0.5269629240142579
0.4,0.599992415388356
0.42,0.6723529920707063
0.44,0.7439077502212753
0.46,0.8145833248873584
0.48,0.8841808696225943
0.5,0.9528290675653497
0.52,1.0202794570825944
0.54,1.0866608004006573
0.56,1.151725428514887
0.58,1.215602141136658
0.6,1.2780439929235217
0.62,1.3393047431074148
0.64,1.3991377711643487
0.66,1.4576715075553366
0.68,1.5147845861837868
0.7,1.5706050695038463
0.72,1.624887186091289
0.74,1.6778832763670144
0.76,1.729347778336727
0.78,1.7795324695941097
0.8,1.8283160604996516
0.82,1.875701525037924
0.84,1.9218156660209338
0.86,1.9664133481543198
0.88,2.009745036108653
0.9,2.051689417277593
0.92,2.0923726300201295
0.94,2.131673339923519
0.96,2.1697173740717997
0.98,2.2065067904833033
1.0,2.2420435713739537
1.02,2.2763296237047053
1.04,2.309490024154313
1.06,2.3414031769977983
1.08,2.3720707739675015
1.1,2.401740606373605
1.12,2.430167855500974
1.14,2.4575999921623617
1.16,2.4837922755502793
1.18,2.5091147779269596
1.2,2.53332270035243
1.22,2.5564171693186073
1.24,2.5786448279630396
1.26,2.6000064788588437
1.28,2.6202574584742417
1.3,2.6396440642429155
1.32,2.6582896414159967
1.34,2.6759495143511716
1.36,2.6927469934641164
1.38,2.708805241832559
1.4,2.7240022025637414
1.42,2.738460929985397
1.44,2.7521818596535357
1.46,2.765165403810393
1.48,2.7775344068554215
1.5,2.7891667415677777
1.52,2.8000627549691193
1.54,2.810467574011605
1.56,2.8201366353272928
1.58,2.8293149665316486
1.6,2.8378803930962664
1.62,2.8459554693311637
1.64,2.853418023666796
1.66,2.860390559106814
1.68,2.8668732126739793
1.7,2.8728661115890444
1.72,2.8784916634404465
1.74,2.883627669331471
1.76,2.888396503737375
1.78,2.8926759697067492
1.8,2.896588411507648
1.82,2.9001338864022066
1.84,2.903434695866305
1.86,2.906246382543448
1.88,2.908813483184198
1.9,2.9111360227808194
1.92,2.9130917901548776
1.94,2.9148030450352858
1.96,2.91614757522778
1.98,2.9173698546255356
2.0,2.9183476638987718
2.02,2.9190810125452344
2.04,2.9195699076868578
2.06,2.9198143540709434
2.08,2.9199365769663155
2.1,2.9199365769663155
2.12,2.9196921309777912
2.14,2.9193254605116308
2.16,2.9187143391121415
2.18,2.9181032127674382
2.2,2.917247627576115
2.22,2.9162698040579493
2.24,2.915291967875842
2.26,2.914069654836984
2.28,2.912847322004824
2.3,2.911502733024277
2.32,2.910158120085519
2.34,2.908569001172764
2.36,2.9071020924645086
2.38,2.9053906629134167
2.4,2.9038014435524735
2.42,2.902089939086951
2.44,2.9002561411821546
2.46,2.898422298659386
2.48,2.896588411507648
2.5,2.894754479715953
2.52,2.892798236589283
2.54,2.890841942646444
2.56,2.889007870911789
2.58,2.8870514784747447
2.6,2.884972755787822
2.62,2.883016258447259
2.64,2.8810597102240467
2.66,2.8791031111049126
2.68,2.8771464610765958
2.7,2.8751897601258403
2.72,2.8732330082394006
2.74,2.87127620540404
2.76,2.8693193516065296
2.78,2.867484754875624
2.8,2.865527802301335
2.82,2.863693112943956
2.84,2.8618583787506418
2.86,2.8600235997105243
2.88,2.8581887758127453
2.9,2.8564762330269975
2.92,2.8546413223736344
2.94,2.8529286985970943
2.96,2.8512160357080214
2.98,2.849625670853077
3.0,2.8479129325078327
3.02,2.846322497571254
3.04,2.8447320288808386
3.06,2.8432638739707303
3.08,2.8416733403493257
3.1,2.840205125490924
3.12,2.8387368818488246
