0.0,0.8438418666582678
0.02,0.8455021694056251
0.04,0.8501044068987432
0.06,0.857176220627124
0.08,0.8663187416809085
0.1,0.8771951171327309
0.12,0.889515510027066
0.14,0.9030371788228508
0.16,0.917554545769096
0.18,0.9328851125841127
0.2,0.9488785136254045
0.22,0.9654016014760077
0.24,0.9823415492313915
0.26,0.999602961446657
0.28,1.0170928665615888
0.3,1.0347449957392922
0.32,1.0524926692187044
0.34,1.070280970412133
0.36,1.0880577136332226
0.38,1.1057795780004014
0.4,1.1234091318278652
0.42,1.1409179428830716
0.44,1.1582713467002792
0.46,1.1754498674312905
0.48,1.1924033061958565
0.5,1.2091611287459423
0.52,1.2256607568428877
0.54,1.2419317206690368
0.56,1.2579113134906035
0.58,1.2736291395601427
0.6,1.2890223864097918
0.62,1.304151629768263
0.64,1.3189540505829456
0.66,1.3334594952344605
0.68,1.3476360304918162
0.7,1.3615136528757312
0.72,1.3750294653429662
0.74,1.3882445697427424
0.76,1.4010960720221908
0.78,1.413645247254919
0.8,1.425860293984387
0.82,1.4377404816672514
0.84,1.4493162430679234
0.86,1.4605246840187234
0.88,1.4714274476018887
0.9,1.4819928129637037
0.92,1.4922514045016175
0.94,1.5021715268533022
0.96,1.5117838868507065
0.98,1.5210880405653593
1.0,1.5300835661672323
1.02,1.5387700629818792
1.04,1.547178413977582
1.06,1.5552770161244047
1.08,1.563065525647497
1.1,1.5706062046969211
1.12,1.577836193914207
1.14,1.5848178230947236
1.16,1.5914882232299807
1.18,1.5979411151155218
1.2,1.6041136446898365
1.22,1.610005594563483
1.24,1.6156794609163685
1.26,1.6211350897802392
1.28,1.6263096066458311
1.3,1.6312655754416876
1.32,1.6360342409097763
1.34,1.6405527329688105
1.36,1.644852303931101
1.38,1.648964233851825
1.4,1.6528570359257277
1.42,1.6565620109706571
1.44,1.6600790780485213
1.46,1.6634081607239517
1.48,1.6665805991302554
1.5,1.6695649204945904
1.52,1.6723610608181754
1.54,1.6750318044534795
1.56,1.6775142632765925
1.58,1.6798712399969913
1.6,1.6820712709299943
1.62,1.6841457500253567
1.64,1.6860632131332
1.66,1.687855063653993
1.68,1.6895212764967
1.7,1.691061828379544
1.72,1.6925081401976436
1.74,1.693828752889948
1.76,1.6950550934189037
1.78,1.696155702384034
1.8,1.6971620122752267
1.82,1.6980740126366964
1.84,1.6989231437748136
1.86,1.6996464985001347
1.88,1.7003069695128388
1.9,1.7009045522527992
1.92,1.7014077899350564
1.94,1.7018481304882715
1.96,1.7021941173140078
1.98,1.7025086545805748
2.0,1.702760286991222
2.02,1.7029490128141027
2.04,1.7030748307506458
2.06,1.7031377399352865
2.08,1.7031691945816962
2.1,1.7031691945816962
2.12,1.7031062853249357
2.14,1.7030119217102493
2.16,1.7028546497403643
2.18,1.7026973786721344
2.2,1.7024772006915707
2.22,1.7022255708783083
2.24,1.7019739433742391
2.26,1.701659412242039
2.28,1.701344884719302
2.3,1.7009989086141184
2.32,1.7006529368782959
2.34,1.7002440668251049
2.36,1.6998666537337117
2.38,1.6994263450375626
2.4,1.6990174933065443
2.42,1.6985771982763131
2.44,1.6981054614678468
2.46,1.697633732799955
2.48,1.6971620122752267
2.5,1.6966902998962587
2.52,1.69618714900673
2.54,1.695684007391396
2.56,1.6952123205526968
2.58,1.694709196915162
2.6,1.6941746382223706
2.62,1.6936715337356703
2.64,1.6931684385391381
2.66,1.6926653526359947
2.68,1.6921622760294712
2.7,1.6916592087228066
2.72,1.6911561507192494
2.74,1.6906531020220565
2.76,1.6901500626344945
2.78,1.6896784716666031
2.8,1.689175450325778
2.82,1.688703876282488
2.84,1.688232310432688
2.86,1.6877607527791048
2.88,1.6872892033244724
2.9,1.6868490978998412
2.92,1.6863775643042889
2.94,1.685937473686264
2.96,1.6854973902196997
2.98,1.6850887476919034
3.0,1.6846486780237981
3.02,1.6842400483127546
3.04,1.6838314247755273
3.06,1.6834542392993763
3.08,1.6830456276399823
3.1,1.6826684531310963
3.12,1.682291283888712
3.14,1.6819455500442333
3.16,1.6815998206274008
3.18,1.6812540956393291
3.2,1.680908375081134
3.22,1.6805940875096406
3.24,1.6802798036009667
3.26,1.6799655233559547
3.28,1.6796512467754483
3.3,1.6793684009868435
3.32,1.6790855581677897
3.34,1.6788027183189054
3.36,1.6785513076138723
3.38,1.6782684733769961
3.4,1.6780170676613984
3.42,1.6777970895868632
3.44,1.6775456882753441
3.46,1.6773257140550502
3.48,1.677105741633863
3.5,1.6768857710120766
3.52,1.6766972261972297
3.54,1.676477258917967
3.56,1.6762887169685758
3.58,1.67613159968789
3.6,1.6759430601637963
3.62,1.6757859449044519
3.64,1.6756288305640716
3.66,1.675471717142763
3.68,1.675314604640634
3.7,1.6751574930577928
3.72,1.6750318044534795
3.74,1.6749061164376349
3.76,1.6747804290103143
3.78,1.6746547421715734
3.8,1.6745604774288063
3.82,1.6744347916202127
3.84,1.6743405276501202
3.86,1.674246264011213
3.88,1.6741520007035147
3.9,1.6740577377270482
3.92,1.6739634750818375
3.94,1.6739006335024063
3.96,1.673837792070217
3.98,1.6737435301980277
4.0,1.6736806891339746
4.02,1.6736178482171877
4.04,1.6735550074476746
4.06,1.6735235871181477
4.08,1.673460746569558
4.1,1.6733979061682587
4.12,1.6733664860228457
4.14,1.6733350659142576
4.16,1.6732722258075616
4.18,1.6732408058094548
4.2,1.6732093858481771
4.22,1.6731779659237291
4.24,1.673146546036112
4.26,1.673146546036112
4.28,1.673115126185326
4.3,1.6730837063713724
4.32,1.6730837063713724
4.34,1.6730522865942519
4.36,1.6730522865942519
4.38,1.6730208668539657
4.4,1.6730208668539657
4.42,1.6730208668539657
4.44,1.6729894471505142
4.46,1.6729894471505142
4.48,1.6729894471505142
4.5,1.6729894471505142
4.52,1.6729894471505142
4.54,1.6729894471505142
4.56,1.6729894471505142
4.58,1.6729894471505142
4.6,1.6729894471505142
4.62,1.6729894471505142
4.64,1.6729894471505142
4.66,1.6729894471505142
4.68,1.6730208668539657
4.7,1.6730208668539657
4.72,1.6730208668539657
4.74,1.6730208668539657
4.76,1.6730522865942519
4.78,1.6730522865942519
4.8,1.6730522865942519
4.82,1.6730837063713724
4.84,1.6730837063713724
4.86,1.6730837063713724
4.88,1.673115126185326
4.9,1.673115126185326
4.92,1.673115126185326
4.94,1.673146546036112
4.96,1.673146546036112
4.98,1.6731779659237291
5.0,1.6731779659237291
5.02,1.6731779659237291
5.04,1.6732093858481771
5.06,1.6732093858481771
5.08,1.6732408058094548
5.1,1.6732408058094548
5.12,1.6732408058094548
5.14,1.6732722258075616
5.16,1.6732722258075616
5.18,1.6733036458424961
5.2,1.6733036458424961
5.22,1.6733036458424961
5.24,1.6733350659142576
5.26,1.6733350659142576
5.28,1.6733350659142576
5.3,1.6733664860228457
5.32,1.6733664860228457
5.34,1.6733979061682587
5.36,1.6733979061682587
5.38,1.6733979061682587
5.4,1.6734293263504965
5.42,1.6734293263504965
5.44,1.6734293263504965
5.46,1.673460746569558
5.48,1.673460746569558
5.5,1.673460746569558
5.52,1.6734921668254417
5.54,1.6734921668254417
5.56,1.6734921668254417
5.58,1.6735235871181477
5.6,1.6735235871181477
5.62,1.6735235871181477
5.64,1.6735235871181477
5.66,1.6735550074476746
5.68,1.6735550074476746
5.7,1.6735550074476746
5.72,1.6735550074476746
5.74,1.6735864278140213
5.76,1.6735864278140213
5.78,1.6735864278140213
5.8,1.6735864278140213
5.82,1.6736178482171877
5.84,1.6736178482171877
5.86,1.6736178482171877
5.88,1.6736178482171877
5.9,1.6736178482171877
5.92,1.6736492686571722
5.94,1.6736492686571722
5.96,1.6736492686571722
5.98,1.6736492686571722
6.0,-2.2040386897950506
6.02,-2.212765598555003
6.04,-2.237126372728944
6.06,-2.274974140089016
6.08,-2.324654089879453
6.1,-2.3848994815360034
6.12,-2.4546295311683926
6.14,-2.5330481357245462
6.16,-2.619466430771879
6.18,-2.7133386001602813
6.2,-2.8141249842860576
6.22,-2.921380971264118
6.24,-3.0347331293091364
6.26,-3.1537555567809656
6.28,-3.278061482373497
6.3,-3.407271676336511
6.32,-3.540983592825582
6.34,-3.678806328771045
6.36,-3.8203238351326942
6.38,-3.965113653950992
6.4,-4.112743189044037
6.42,-4.262823431093396
6.44,-4.414835745091719
6.46,-4.568424738072398
6.48,-4.7230754592007544
6.5,-4.878386248978199
6.52,-5.033941027671344
6.54,-5.189312157599019
6.56,-5.344137331533349
6.58,-5.497902811762103
6.6,-5.650391178850223
6.62,-5.8010897665291035
6.64,-5.9497171193629885
6.66,-6.096003008657454
6.68,-6.239535571250254
6.7,-6.380148756502288
6.72,-6.517539530924609
6.74,-6.651501317880763
6.76,-6.781771109117827
6.78,-6.908262933501789
6.8,-7.030836063358204
6.82,-7.149296837164351
6.84,-7.263703827666021
6.86,-7.373909156687364
6.88,-7.479938130922282
6.9,-7.581760867344548
6.92,-7.679367235154725
6.94,-7.772837287469693
6.96,-7.862193290566906
6.98,-7.947542402552377
7.0,-8.029001160521334
7.02,-8.106557138972837
7.04,-8.180413008652723
7.06,-8.25070545859605
7.08,-8.317442961842785
7.1,-8.380836140308347
7.12,-8.441028383644056
7.14,-8.49803675943974
7.16,-8.552068959763327
7.18,-8.603265562250524
7.2,-8.651703816961511
7.22,-8.697519880057792
7.24,-8.740845794289712
7.26,-8.781751445331532
7.28,-8.820419298715809
7.3,-8.85691153103227
7.32,-8.891344160682214
7.34,-8.923773422952149
7.36,-8.954362430108638
7.38,-8.983105565735732
7.4,-9.010210909681533
7.42,-9.035719338824777
7.44,-9.05966981064428
7.46,-9.08215123776537
7.48,-9.103248768306894
7.5,-9.123044015358861
7.52,-9.141564600248026
7.54,-9.158886851744334
7.56,-9.175084106707306
7.58,-9.190177282677016
7.6,-9.204284651399384
7.62,-9.217373692549435
7.64,-9.229558257126268
7.66,-9.24085192709828
7.68,-9.251267320183747
7.7,-9.260912337148675
7.72,-9.269796530576741
7.74,-9.277976458546565
7.76,-9.285459706009037
7.78,-9.29225321875488
7.8,-9.298457900875771
7.82,-9.304078700322915
7.84,-9.309120101973743
7.86,-9.313633091188814
7.88,-9.317620972679059
7.9,-9.321133462340201
7.92,-9.32417290030723
7.94,-9.326834649690753
