0.0,-3.2549801516421293
0.02,-3.252844453852199
0.04,-3.24692565069412
0.06,-3.237833614059774
0.08,-3.226085590312693
0.1,-3.212118790141035
0.12,-3.1963047307210615
0.14,-3.1789638599614287
0.16,-3.160359374815516
0.18,-3.14073000424537
0.2,-3.1202692359376822
0.22,-3.0991460329179694
0.24,-3.0775089557768287
0.26,-3.055481954222187
0.28,-3.033172636838182
0.3,-3.010680568023472
0.32,-2.9880805449341192
0.34,-2.9654475797776816
0.36,-2.942844357730396
0.38,-2.920325375720477
0.4,-2.897932724162725
0.42,-2.875712800460952
0.44,-2.8536995497963096
0.46,-2.831922810362187
0.48,-2.810433487850336
0.5,-2.789223797177619
0.52,-2.7682943306978096
0.54,-2.7477298079838453
0.56,-2.7275309639856133
0.58,-2.7076563997212655
0.6,-2.6881488916371485
0.62,-2.6690513051069757
0.64,-2.650364394251706
0.66,-2.6320466774372013
0.68,-2.6141410466165524
0.7,-2.596648206133691
0.72,-2.579526556430838
0.74,-2.5628613194567595
0.76,-2.546653212807284
0.78,-2.5308182340498173
0.8,-2.5153993101420933
0.82,-2.500397042636181
0.84,-2.4858544237004816
0.86,-2.471687223599593
0.88,-2.4579383816669056
0.9,-2.4446084313220813
0.92,-2.4316978890227148
0.94,-2.4191647611249123
0.96,-2.4070519925120406
0.98,-2.3953175269650044
1.0,-2.3840043099075787
1.02,-2.3730276726997994
1.04,-2.3624730845745163
1.06,-2.352255793814707
1.08,-2.3424187053542647
1.1,-2.332962158517926
1.12,-2.3238438645151596
1.14,-2.3150641024469327
1.16,-2.306623140756166
1.18,-2.2985212372499078
1.2,-2.290758639121317
1.22,-2.283292917009482
1.24,-2.276124269931515
1.26,-2.2692955725009614
1.28,-2.262764340390355
1.3,-2.2564880474186344
1.32,-2.2505095439360217
1.34,-2.2448289886087935
1.36,-2.239403810752277
1.38,-2.234234133636451
1.4,-2.2293200746403894
1.42,-2.2246190053395862
1.44,-2.2202165056697045
1.46,-2.216027190608519
1.48,-2.212051139242976
1.5,-2.20828842659068
1.52,-2.204739123605077
1.54,-2.2013605280561186
1.56,-2.1982382371170623
1.58,-2.195286767898222
1.6,-2.1925061648504083
1.62,-2.189896469833698
1.64,-2.187457722119868
1.66,-2.1852327477825777
1.68,-2.1830932127601055
1.7,-2.181167516736219
1.72,-2.179370102590392
1.74,-2.1777009905797375
1.76,-2.1761601995105653
1.78,-2.1747477467392367
1.8,-2.17350645223473
1.82,-2.1723079182704734
1.84,-2.171280570042789
1.86,-2.170338807084544
1.88,-2.1695254455018893
1.9,-2.168797684551835
1.92,-2.1681555296937574
1.94,-2.167598985744356
1.96,-2.1671280568778015
1.98,-2.166742746625866
2.0,-2.1664430578780314
2.02,-2.1662289928815794
2.04,-2.1660577399213485
2.06,-2.165972113120214
2.08,-2.1659292996393926
2.1,-2.1659292996393926
2.12,-2.1660149265475326
2.14,-2.1661433665084706
2.16,-2.1663146190406724
2.18,-2.166528683502081
2.2,-2.166785559090106
2.22,-2.1670852448416134
2.24,-2.1674277396329065
2.26,-2.1678130421797124
2.28,-2.1681983403922143
2.3,-2.1686692545434485
2.32,-2.1690973526984143
2.34,-2.169611063420391
2.36,-2.1700819581456567
2.38,-2.170638461744763
2.4,-2.171152149346586
2.42,-2.1717086355510893
2.44,-2.1723079182704734
2.46,-2.172907190498505
2.48,-2.17350645223473
2.5,-2.174105703478696
2.52,-2.1747049442299518
2.54,-2.175346976247799
2.56,-2.1759889962193673
2.58,-2.1765882039905864
2.6,-2.177230200671106
2.62,-2.1778721853037184
2.64,-2.1785141578878684
2.66,-2.1791561184230024
2.68,-2.179798066908567
2.7,-2.180440003344009
2.72,-2.181039133144712
2.74,-2.1816810462816822
2.76,-2.18232294736691
2.78,-2.182922044172619
2.8,-2.1835211304789914
2.82,-2.184162997012833
2.84,-2.184762061569157
2.86,-2.1853611156247696
2.88,-2.185917370702169
2.9,-2.1865164045051495
2.92,-2.187072640775762
2.94,-2.1876288679907043
2.96,-2.188185086149621
2.98,-2.1886985102581114
3.0,-2.1892547110005904
3.02,-2.189768119031761
3.04,-2.1902815193453855
3.06,-2.190794911941185
3.08,-2.1912655150405334
3.1,-2.1917361116543144
3.12,-2.1922067017823124
3.14,-2.192677285424312
3.16,-2.193105083106695
3.18,-2.193532875428409
3.2,-2.1939606623892938
3.22,-2.194388443989188
3.24,-2.194773442845312
3.26,-2.195158437358785
3.28,-2.1955434275294903
3.3,-2.1959284133573096
3.32,-2.1962706193360644
3.34,-2.1966128218832277
3.36,-2.196955020998718
3.38,-2.1972972166824527
3.4,-2.197596635090544
3.42,-2.1978960508710794
3.44,-2.198195464024004
3.46,-2.198494874549262
3.48,-2.1987515100508914
3.5,-2.199050915696052
3.52,-2.1993075470146595
3.54,-2.1995214049720087
3.56,-2.199778032751009
3.58,-2.1999918877586366
3.6,-2.20020574142545
3.62,-2.2004195937514295
3.64,-2.200633444736554
3.66,-2.2008472943808046
3.68,-2.2010183731307618
3.7,-2.2011894510225365
3.72,-2.2013605280561186
3.74,-2.201531604231497
3.76,-2.2017026795486623
3.78,-2.2018309854733276
3.8,-2.202002059288595
3.82,-2.202130364086825
3.84,-2.20225866840229
3.86,-2.202386972234985
3.88,-2.2024725078552416
3.9,-2.2026008108833115
3.92,-2.202686345967147
3.94,-2.20281464819058
3.96,-2.202900182737986
3.98,-2.2029857170708187
4.0,-2.203071251189076
4.02,-2.2031567850927574
4.04,-2.203242318781861
4.06,-2.2032850855459456
4.08,-2.2033706189131808
4.1,-2.2034133855163303
4.12,-2.2034561520658342
4.14,-2.2035416850039065
4.16,-2.2035844513924734
4.18,-2.203627217727395
4.2,-2.2036699840086698
4.22,-2.2037127502362983
4.24,-2.2037127502362983
4.26,-2.203755516410281
4.28,-2.203798282530616
4.3,-2.203798282530616
4.32,-2.203841048597305
4.34,-2.203883814610347
4.36,-2.203883814610347
4.38,-2.203883814610347
4.4,-2.2039265805697417
4.42,-2.2039265805697417
4.44,-2.2039265805697417
4.46,-2.2039265805697417
4.48,-2.2039265805697417
4.5,-2.203969346475489
4.52,-2.203969346475489
4.54,-2.203969346475489
4.56,-2.203969346475489
4.58,-2.203969346475489
4.6,-2.2039265805697417
4.62,-2.2039265805697417
4.64,-2.2039265805697417
4.66,-2.2039265805697417
4.68,-2.2039265805697417
4.7,-2.2039265805697417
4.72,-2.203883814610347
4.74,-2.203883814610347
4.76,-2.203883814610347
4.78,-2.203883814610347
4.8,-2.203841048597305
4.82,-2.203841048597305
4.84,-2.203841048597305
4.86,-2.203798282530616
4.88,-2.203798282530616
4.9,-2.203798282530616
4.92,-2.203755516410281
4.94,-2.203755516410281
4.96,-2.203755516410281
4.98,-2.2037127502362983
5.0,-2.2037127502362983
5.02,-2.2037127502362983
5.04,-2.2036699840086698
5.06,-2.2036699840086698
5.08,-2.2036699840086698
5.1,-2.203627217727395
5.12,-2.203627217727395
5.14,-2.2035844513924734
5.16,-2.2035844513924734
5.18,-2.2035844513924734
5.2,-2.2035416850039065
5.22,-2.2035416850039065
5.24,-2.2035416850039065
5.26,-2.203498918561693
5.28,-2.203498918561693
5.3,-2.203498918561693
5.32,-2.2034561520658342
5.34,-2.2034561520658342
5.36,-2.2034133855163303
5.38,-2.2034133855163303
5.4,-2.2034133855163303
5.42,-2.2033706189131808
5.44,-2.2033706189131808
5.46,-2.2033706189131808
5.48,-2.2033706189131808
5.5,-2.2033278522563857
5.52,-2.2033278522563857
5.54,-2.2033278522563857
5.56,-2.2032850855459456
5.58,-2.2032850855459456
5.6,-2.2032850855459456
5.62,-2.2032850855459456
5.64,-2.203242318781861
5.66,-2.203242318781861
5.68,-2.203242318781861
5.7,-2.203242318781861
5.72,-2.2031995519641314
5.74,-2.2031995519641314
5.76,-2.2031995519641314
5.78,-2.2031995519641314
5.8,-2.2031995519641314
5.82,-2.2031567850927574
5.84,-2.2031567850927574
5.86,-2.2031567850927574
5.88,-2.2031567850927574
5.9,-2.2031567850927574
5.92,-2.2031140181677387
5.94,-2.2031140181677387
5.96,-2.2031140181677387
5.98,-2.2031140181677387
6.0,-8.460559381046226
6.02,-8.468104317532747
6.04,-8.489059160165773
6.06,-8.521139317320912
6.08,-8.56251699667158
6.1,-8.611506453714485
6.12,-8.66678483319515
6.14,-8.727144029641947
6.16,-8.79152859173802
6.18,-8.859176772774177
6.2,-8.929266551370452
6.22,-9.001218378463484
6.24,-9.074482893220372
6.26,-9.148606647990826
6.28,-9.223199588906082
6.3,-9.297930560327817
6.32,-9.37251600130595
6.34,-9.446712244640459
6.36,-9.520321338783615
6.38,-9.593160032667907
6.4,-9.665089226377045
6.42,-9.735970126805578
6.44,-9.805719764648465
6.46,-9.874225122761349
6.48,-9.941434263367654
6.5,-10.007264892245914
6.52,-10.071700708446903
6.54,-10.134694574336333
6.56,-10.196169448082191
6.58,-10.256175390728176
6.6,-10.314637441973822
6.62,-10.371606134778457
6.64,-10.427008400001617
6.66,-10.480895086164066
6.68,-10.53325544118096
6.7,-10.584109283788575
6.72,-10.633446152854482
6.74,-10.681285744787187
6.76,-10.727647403344989
6.78,-10.77255010401225
6.8,-10.816012439136244
6.82,-10.858052603854373
6.84,-10.898717440189687
6.86,-10.937994971769589
6.88,-10.97593091829262
6.9,-11.012541376496946
6.92,-11.04787053133251
6.94,-11.081904840357115
6.96,-11.114715641024802
6.98,-11.146344723930927
7.0,-11.176748882494277
7.02,-11.206025057958087
7.04,-11.234157163163259
7.06,-11.261184587367357
7.08,-11.287145916674183
7.1,-11.312051433856292
7.12,-11.335965934204186
7.14,-11.358871073264268
7.16,-11.380830320194667
7.18,-11.40185176130206
7.2,-11.421943165393808
7.22,-11.441166057214703
7.24,-11.459527140206774
7.26,-11.477059733819653
7.28,-11.493796614389032
7.3,-11.509743274681314
7.32,-11.524931671086376
7.34,-11.539393286231888
7.36,-11.553132557221296
7.38,-11.566180255773848
7.4,-11.578566744976992
7.42,-11.590322004997782
7.44,-11.60144924936426
7.46,-11.611977891104774
7.48,-11.621937018381333
7.5,-11.631329127435807
7.52,-11.640182829679452
7.54,-11.648526464773393
7.56,-11.656361931285923
7.58,-11.663691013817298
7.6,-11.670593782692224
7.62,-11.677019349822624
7.64,-11.683047355116935
7.66,-11.688626764617183
7.68,-11.69383683993205
7.7,-11.698652438867022
7.72,-11.7031004344691
7.74,-11.707207563658674
7.76,-11.710974470347344
7.78,-11.714427702605752
7.8,-11.717567760585624
7.82,-11.720421032375741
7.84,-11.722987897045122
7.86,-11.725294609226031
7.88,-11.727341447664163
7.9,-11.729128659754517
7.92,-11.730708245078217
7.94,-11.732054470249409
7.96,-11.733193363479376
7.98,-11.734125034962476
8.0,-11.734875449763928
8.02,-11.735444671426611
8.04,-11.735858619100702
8.06,-11.736091452930191
8.08,-11.736194931919616
8.1,-11.73614319263356
8.12,-11.735936231316167
8.14,-11.735625776820456
8.16,-11.735211814122625
8.18,-11.734668447548378
8.2,-11.734021522586442
8.22,-11.73327100793442
8.24,-11.732442751999624
8.26,-11.73153672472844
8.28,-11.730527000911112
8.3,-11.72946532525054
8.32,-11.728351672069412
8.34,-11.727160108532876
8.36,-11.725916502443468
8.38,-11.724620823733515
8.4,-11.723273041080256
