0.0,0.6787280322265568
0.02,0.6808003378756471
0.04,0.6865425501457167
0.06,0.6953601766279885
0.08,0.7067492771326469
0.1,0.720283211946238
0.12,0.7355945784735666
0.14,0.7523756175205499
0.16,0.7703659541549763
0.18,0.7893351242577739
0.2,0.8090937000047002
0.22,0.8294746873465116
0.24,0.8503372134519817
0.26,0.8715627841383001
0.28,0.8930366886546183
0.3,0.9146776884049524
0.32,0.9364045713617893
0.34,0.9581509909999691
0.36,0.979854309663413
0.38,1.0014630147601442
0.4,1.0229329956562077
0.42,1.0442312532583395
0.44,1.0653173167000196
0.46,1.0861692503332334
0.48,1.1067278943124401
0.5,1.127030698783539
0.52,1.1470035230970466
0.54,1.1666837436161699
0.56,1.1859970894549403
0.58,1.2049808591524094
0.6,1.2235606418732463
0.62,1.2418109082751032
0.64,1.259657137706536
0.66,1.2771365098577967
0.68,1.2942116481811567
0.7,1.3109197004307154
0.72,1.3271858975097566
0.74,1.3430846515859483
0.76,1.3585410946401164
0.78,1.3736296495646538
0.8,1.3883127244377573
0.82,1.4025900386074819
0.84,1.4164986925829137
0.86,1.4299636006273084
0.88,1.4430592488676295
0.9,1.4557479132878417
0.92,1.4680667078829726
0.94,1.4799778675108877
0.96,1.4915185218097111
0.98,1.5026883600889858
1.0,1.5134870690860607
1.02,1.5239143342007209
1.04,1.534007367417035
1.06,1.5437283523562144
1.08,1.5530769765756602
1.1,1.5621280549448815
1.12,1.5708062029093923
1.14,1.5791862870826383
1.16,1.5871928851562742
1.18,1.594938521727545
1.2,1.602347772221393
1.22,1.6094203868016992
1.24,1.6162313914956483
1.26,1.622780605020751
1.28,1.6289925449135247
1.3,1.6349423091894089
1.32,1.6406674004754158
1.34,1.6460923268231054
1.36,1.6512545931279363
1.38,1.6561917407014461
1.4,1.6608659470584737
1.42,1.66531477814575
1.44,1.669538119868254
1.46,1.6735358628344212
1.48,1.677345625798409
1.5,1.6809295968090971
1.52,1.6842876806200924
1.54,1.687495264655461
1.56,1.690476805142952
1.58,1.6933077164082315
1.6,1.6959501955974878
1.62,1.69844193805387
1.64,1.7007451390591746
1.66,1.7028975080872493
1.68,1.7048990054210127
1.7,1.7067495939648822
1.72,1.7084870105406866
1.74,1.710073457071992
1.76,1.71154667990922
1.78,1.7128688801097829
1.8,1.7140778128298757
1.82,1.7151734609652036
1.84,1.7161935924017424
1.86,1.717062627708036
1.88,1.71785612244008
1.9,1.7185740690623825
1.92,1.7191786725191516
1.94,1.7197077131741652
1.96,1.720123396249736
1.98,1.7205012962775266
2.0,1.7208036206373198
2.02,1.7210303664383626
2.04,1.7211815315113976
2.06,1.7212571144096855
2.08,1.7212949059492817
2.1,1.7212949059492817
2.12,1.7212193229303911
2.14,1.7211059488542975
2.16,1.7209169932665942
2.18,1.720728039185817
2.2,1.7204635060036884
2.22,1.7201611859814903
2.24,1.7198588698133863
2.26,1.7194809800208608
2.28,1.719103096245245
2.3,1.7186874310382076
2.32,1.7182717731044133
2.34,1.7177805503727404
2.36,1.7173271230113738
2.38,1.716798135344075
2.4,1.7163069430346005
2.42,1.7157779780280016
2.44,1.7152112428326682
2.46,1.7146445211031554
2.48,1.7140778128298757
2.5,1.7135111180032412
2.52,1.7129066583318857
2.54,1.7123022139372794
2.56,1.7117355611813776
2.58,1.7111311463523564
2.6,1.710488972297582
2.62,1.7098845888936018
2.64,1.7092802207081856
2.66,1.7086758677296958
2.68,1.7080715299464968
2.7,1.7074672073469495
2.72,1.706862899919417
2.74,1.7062586076522623
2.76,1.7056543305338467
2.78,1.7050878344831153
2.8,1.7044835866822652
2.82,1.7039171180962722
2.84,1.7033506627849653
2.86,1.7027842207387542
2.88,1.7022177919480501
2.9,1.7016891370276792
2.92,1.7011227338370956
2.94,1.7005941027934428
2.96,1.7000654832645081
2.98,1.6995746325769114
3.0,1.699046035232913
3.02,1.6985552051321509
3.04,1.6980643849339636
3.06,1.697611328919506
3.08,1.6971205277471868
3.1,1.6966674892844122
3.12,1.6962144592388757
3.14,1.6957991890872508
3.16,1.6953839260005354
3.18,1.694968669974948
3.2,1.694553421006706
3.22,1.6941759280656281
3.24,1.6937984409510995
3.26,1.6934209596602794
3.28,1.693043484190325
3.3,1.6927037612418585
3.32,1.6923640430039204
3.34,1.692024329474439
3.36,1.6917223658437814
3.38,1.6913826612023999
3.4,1.69108070546899
3.42,1.6908164972490116
3.44,1.690514548478306
3.46,1.6902503463484553
3.48,1.689986147059133
3.5,1.6897219506093641
3.52,1.6894954987688762
3.54,1.6892313075899772
3.56,1.689004860265937
3.58,1.6888161557541912
3.6,1.6885897122495104
3.62,1.688401010919704
3.64,1.6882123110356664
3.66,1.6880236125970407
3.68,1.6878349156034729
3.7,1.687646220054607
3.72,1.687495264655461
3.74,1.6873443101805157
3.76,1.6871933566295882
3.78,1.6870424040024976
3.8,1.6869291901383376
3.82,1.686778239127523
3.84,1.6866650264753613
3.86,1.6865518143425
3.88,1.6864386027288614
3.9,1.6863253916343697
3.92,1.6862121810589472
3.94,1.686136707630333
3.96,1.6860612344323602
3.98,1.685948025067802
4.0,1.685872552446332
4.02,1.6857970800554227
4.04,1.6857216078950519
4.06,1.6856838719013116
4.08,1.6856084000867062
4.1,1.6855329285025817
4.12,1.6854951927969437
4.14,1.6854574571489174
4.16,1.6853819860256887
4.18,1.6853442505504808
4.2,1.685306515132873
4.22,1.6852687797728638
4.24,1.6852310444704488
4.26,1.6852310444704488
4.28,1.6851933092256264
4.3,1.6851555740383928
4.32,1.6851555740383928
4.34,1.6851178389087453
4.36,1.6851178389087453
4.38,1.6850801038366812
4.4,1.6850801038366812
4.42,1.6850801038366812
4.44,1.6850423688221983
4.46,1.6850423688221983
4.48,1.6850423688221983
4.5,1.6850423688221983
4.52,1.6850423688221983
4.54,1.6850423688221983
4.56,1.6850423688221983
4.58,1.6850423688221983
4.6,1.6850423688221983
4.62,1.6850423688221983
