0.0,-1.1470054078693213
0.02,-1.1467621138621793
0.04,-1.1460855971681867
0.06,-1.1450399495566972
0.08,-1.1436770772933667
0.1,-1.1420393669056634
0.12,-1.1401624997276414
0.14,-1.1380757446837482
0.16,-1.135803581529814
0.18,-1.1333679368863734
0.2,-1.1307867377892236
0.22,-1.1280761976168272
0.24,-1.1252502381245033
0.26,-1.122320834647066
0.28,-1.1193004801069124
0.3,-1.1161979288633548
0.32,-1.1130227412584512
0.34,-1.1097831022226046
0.36,-1.1064873603921896
0.38,-1.1031428467777504
0.4,-1.0997563278665081
0.42,-1.0963333107095337
0.44,-1.0928809584128722
0.46,-1.0894038347995023
0.48,-1.085913181033624
0.5,-1.0824041492327905
0.52,-1.0788912681778964
0.54,-1.0753698808561076
0.56,-1.07185539488395
0.58,-1.0683433392899615
0.6,-1.0648499910181888
0.62,-1.0613638805393955
0.64,-1.057901793573228
0.66,-1.054459249542039
0.68,-1.0510463516453843
0.7,-1.0476584236723154
0.72,-1.0443135381658057
0.74,-1.040999301323442
0.76,-1.0377342186378562
0.78,-1.0345054559181195
0.8,-1.0313237759953267
0.82,-1.0281920919933185
0.84,-1.0251049479717036
0.86,-1.0220818115210262
0.88,-1.0191087300458095
0.9,-1.0161968637783962
0.92,-1.0133402581365885
0.94,-1.0105501946056281
0.96,-1.007820459880885
0.98,-1.0051534406988194
1.0,-1.002551483659914
1.02,-1.000016891908178
1.04,-0.9975426843757523
1.06,-0.9951401508905193
1.08,-0.9928114520764564
1.1,-0.9905397680660603
1.12,-0.9883457887869633
1.14,-0.9862123114396347
1.16,-0.984160211458054
1.18,-0.9821621808100927
1.2,-0.9802390691191092
1.22,-0.978392468042387
1.24,-0.9766040937225634
1.26,-0.9748750921585488
1.28,-0.9732266099782484
1.3,-0.9716398924852545
1.32,-0.9701058503656831
1.34,-0.9686456600377847
1.36,-0.9672502041651672
1.38,-0.965910142912952
1.4,-0.9646365161519942
1.42,-0.9634198286522588
1.44,-0.9622607630457578
1.46,-0.961159970966128
1.48,-0.9601076367157617
1.5,-0.9591147210697004
1.52,-0.9581817851208143
1.54,-0.9572883060788826
1.56,-0.956455724609887
1.58,-0.9556633587545041
1.6,-0.9549221083413442
1.62,-0.9542217006919891
1.64,-0.9535730446604316
1.66,-0.9529657844296692
1.68,-0.9524001500153961
1.7,-0.951876355868988
1.72,-0.9513838872496554
1.74,-0.9509336123183114
1.76,-0.9505149610311582
1.78,-0.9501388060447771
1.8,-0.9497945264063156
1.82,-0.9494822202976199
1.84,-0.9491911936072362
1.86,-0.9489430848899428
1.88,-0.9487163923749233
1.9,-0.9485111592009562
1.92,-0.9483382351119438
1.94,-0.9481868543848693
1.96,-0.9480678651256276
1.98,-0.9479596569704803
2.0,-0.9478730656842034
2.02,-0.9478081077715287
2.04,-0.9477647956152226
2.06,-0.9477431374724716
2.08,-0.9477323078849114
2.1,-0.9477323078849114
2.12,-0.9477539667159053
2.14,-0.9477864523815481
2.16,-0.9478405882760282
2.18,-0.9478947155696072
2.2,-0.9479704793334944
2.22,-0.9480570458574917
2.24,-0.9481435903760358
2.26,-0.948251740086878
2.28,-0.9483598554322671
2.3,-0.9484787426320732
2.32,-0.9485975882751755
2.34,-0.9487379886580393
2.36,-0.9488675375304765
2.38,-0.9490186154417857
2.4,-0.9491588418867062
2.42,-0.9493097901903322
2.44,-0.9494714459851795
2.46,-0.9496330247125816
2.48,-0.9497945264063156
2.5,-0.949955951100146
2.52,-0.9501280526072579
2.54,-0.9503000665849444
2.56,-0.9504612502309305
2.58,-0.95063309473683
2.6,-0.9508155837507235
2.62,-0.9509872480199053
2.64,-0.9511588249641848
2.66,-0.951330314624422
2.68,-0.9515017170414609
2.7,-0.9516730322561318
2.72,-0.9518442603092486
2.74,-0.9520154012416112
2.76,-0.9521864550940041
2.78,-0.9523467390305775
2.8,-0.9525176242815335
2.82,-0.9526777502259618
2.84,-0.9528377997740382
2.86,-0.9529977729593087
2.88,-0.9531576698153067
2.9,-0.9533068380445122
2.92,-0.9534665874256285
2.94,-0.9536156180700548
2.96,-0.9537645823360611
2.98,-0.9539028468853659
3.0,-0.9540516832127065
3.02,-0.9541898290088028
3.04,-0.954327917660928
3.06,-0.9544553334083664
3.08,-0.9545933122294109
3.1,-0.9547206266314492
3.12,-0.9548478924140679
3.14,-0.9549645100185966
3.16,-0.9550810867968442
3.18,-0.9551976227619751
3.2,-0.9553141179271502
3.22,-0.955419987228916
3.24,-0.9555258228324678
3.26,-0.9556316247476865
3.28,-0.9557373929844508
3.3,-0.9558325556106232
3.32,-0.9559276909724458
3.34,-0.9560227990771154
3.36,-0.9561073167378683
3.38,-0.956202373376435
3.4,-0.9562868453009471
3.42,-0.9563607405856627
3.44,-0.9564451721736082
3.46,-0.9565190321715941
3.48,-0.9565928757077539
3.5,-0.9566667027854685
3.52,-0.9567299700407794
3.54,-0.956803766561779
3.56,-0.9568670076306158
3.58,-0.9569196992913858
3.6,-0.9569829182102393
3.62,-0.9570355914156694
3.64,-0.9570882562342782
3.66,-0.9571409126672966
3.68,-0.9571935607159555
3.7,-0.957246200381485
3.72,-0.9572883060788826
3.74,-0.9573304064124947
3.76,-0.9573725013829514
3.78,-0.9574145909908822
3.8,-0.9574461546780517
3.82,-0.957488234903078
3.84,-0.9575197915537921
3.86,-0.957551345189325
3.88,-0.9575828958099426
3.9,-0.9576144434159101
3.92,-0.9576459880074931
3.94,-0.9576670160606884
3.96,-0.9576880427743539
3.98,-0.957719580333406
4.0,-0.9577406036985912
4.02,-0.9577616257245222
4.04,-0.9577826464112774
4.06,-0.9577931562524887
4.08,-0.9578141749306276
4.1,-0.9578351922697875
4.12,-0.9578457004372748
4.14,-0.9578562082700468
4.16,-0.9578772229314844
4.18,-0.9578877297601696
4.2,-0.9578982362541788
4.22,-0.9579087424135218
4.24,-0.9579192482382084
4.26,-0.9579192482382084
4.28,-0.9579297537282486
4.3,-0.957940258883652
4.32,-0.957940258883652
4.34,-0.9579507637044289
4.36,-0.9579507637044289
4.38,-0.9579612681905885
4.4,-0.9579612681905885
4.42,-0.9579612681905885
4.44,-0.9579717723421409
4.46,-0.9579717723421409
4.48,-0.9579717723421409
4.5,-0.9579717723421409
4.52,-0.9579717723421409
4.54,-0.9579717723421409
4.56,-0.9579717723421409
4.58,-0.9579717723421409
4.6,-0.9579717723421409
4.62,-0.9579717723421409
4.64,-0.9579717723421409
4.66,-0.9579717723421409
4.68,-0.9579612681905885
4.7,-0.9579612681905885
4.72,-0.9579612681905885
4.74,-0.9579612681905885
4.76,-0.9579507637044289
4.78,-0.9579507637044289
4.8,-0.9579507637044289
4.82,-0.957940258883652
4.84,-0.957940258883652
4.86,-0.957940258883652
4.88,-0.9579297537282486
4.9,-0.9579297537282486
4.92,-0.9579297537282486
4.94,-0.9579192482382084
4.96,-0.9579192482382084
4.98,-0.9579087424135218
5.0,-0.9579087424135218
5.02,-0.9579087424135218
5.04,-0.9578982362541788
5.06,-0.9578982362541788
5.08,-0.9578877297601696
5.1,-0.9578877297601696
5.12,-0.9578877297601696
5.14,-0.9578772229314844
5.16,-0.9578772229314844
5.18,-0.9578667157681134
5.2,-0.9578667157681134
5.22,-0.9578667157681134
5.24,-0.9578562082700468
