0.0,-3.0945612530309075
0.02,-3.0931066446533206
0.04,-3.0890746196437067
0.06,-3.0828791042107224
0.08,-3.074869624188461
0.1,-3.0653413138490215
0.12,-3.0545480329625128
0.14,-3.0427022893261135
0.16,-3.0299839429287805
0.18,-3.0165525558380457
0.2,-3.0025394760826396
0.22,-2.9880609210791915
0.24,-2.9732152765072977
0.26,-2.9580856423440753
0.28,-2.9427530017585295
0.3,-2.9272749507092946
0.32,-2.9117094746463916
0.34,-2.8961042839861264
0.36,-2.8805047420820826
0.38,-2.864948489058024
0.4,-2.849468053182854
0.42,-2.8340881176541557
0.44,-2.818838899591314
0.46,-2.8037373310551343
0.48,-2.7888274218420857
0.5,-2.774083175676869
0.52,-2.7595596150974275
0.54,-2.7452307554933357
0.56,-2.7311518741490586
0.58,-2.7172969886729894
0.6,-2.703721612651843
0.62,-2.690372493578242
0.64,-2.6773052510047393
0.66,-2.6644937694807287
0.68,-2.651966503913156
0.7,-2.6396972148509215
0.72,-2.627741812658233
0.74,-2.616046565098839
0.76,-2.6046674591017465
0.78,-2.5935505751507133
0.8,-2.582724407511368
0.82,-2.5721899520963385
0.84,-2.561920556319005
0.86,-2.551972371912163
0.88,-2.5422910435958608
0.9,-2.532905076358304
0.92,-2.5237876016244103
0.94,-2.514967124538629
0.96,-2.506416674863893
0.98,-2.498136959200685
1.0,-2.49012866083233
1.02,-2.4823924397550727
1.04,-2.474901073569183
1.06,-2.4676829956060757
1.08,-2.4607387984822817
1.1,-2.4540132195477207
1.12,-2.447562567303782
1.14,-2.4413314684572085
1.16,-2.435376264395113
1.18,-2.4296134943942533
1.2,-2.4240994826823035
1.22,-2.4188346337434905
1.24,-2.41376328281646
1.26,-2.408885718857708
1.28,-2.404258321862575
1.3,-2.3998253041221047
1.32,-2.395558843033463
1.34,-2.391515317470649
1.36,-2.3876668937929186
1.38,-2.383985684477492
1.4,-2.3804999835966525
1.42,-2.3771818644772225
1.44,-2.3740314881222853
1.46,-2.3710490073067954
1.48,-2.3682064183548155
1.5,-2.365531991530918
1.52,-2.3630258563269937
1.54,-2.3606317969415884
1.56,-2.3584062399487293
1.58,-2.3562929325817956
1.6,-2.354320128557003
1.62,-2.352459716804644
1.64,-2.35073995244807
1.66,-2.3491327052601645
1.68,-2.347638026974554
1.7,-2.3462559656878703
1.72,-2.344958355237674
1.74,-2.3437734408010353
1.76,-2.34267304373382
1.78,-2.34168541003598
1.8,-2.3407823496441362
1.82,-2.3399638843256634
1.84,-2.3392018077656647
1.86,-2.3385525879898426
1.88,-2.3379597872001563
1.9,-2.3374234149177266
1.92,-2.3369717118409477
1.94,-2.336576455783112
1.96,-2.336265887063946
1.98,-2.3359835439321817
2.0,-2.335757663987408
2.02,-2.335588250855905
2.04,-2.335475307257333
2.06,-2.33541883500478
2.08,-2.335390598765187
2.1,-2.335390598765187
2.12,-2.3354470711688293
2.14,-2.335531779207708
2.16,-2.3356729577616107
2.18,-2.335814134426878
2.2,-2.33601177858532
2.22,-2.3362376530907323
2.24,-2.336463522761094
2.26,-2.336745853049666
2.28,-2.3370281757832645
2.3,-2.3373387220640898
2.32,-2.3376492592031046
2.34,-2.3380162458537774
2.36,-2.338354991428859
2.38,-2.3387501808485283
2.4,-2.3391171291921027
2.42,-2.339512290050604
2.44,-2.3399356602501884
2.46,-2.34035901344816
2.48,-2.3407823496441362
2.5,-2.341205668837726
2.52,-2.3416571905700483
2.54,-2.342108692956527
2.56,-2.3425319588734794
2.58,-2.3429834237760536
2.6,-2.3434630840362214
2.62,-2.3439145090346467
2.64,-2.34436591468489
2.66,-2.344817300986484
2.68,-2.3452686679389623
2.7,-2.345720015541857
2.72,-2.3461713437947043
2.74,-2.3466226526970364
2.76,-2.347073942248389
2.78,-2.3474970086277467
2.8,-2.3479482606852504
2.82,-2.348371291913308
2.84,-2.348794306132083
2.86,-2.3492173033411947
2.88,-2.349640283540261
2.9,-2.3500350497122087
2.92,-2.3504579970241006
2.94,-2.350852732500688
2.96,-2.351247453158348
2.98,-2.351613966214058
3.0,-2.352008658291484
3.02,-2.352375144807871
3.04,-2.3527416185456813
3.06,-2.3530798906538233
3.08,-2.3534463398167556
3.1,-2.353784589239972
3.12,-2.354122827774123
3.14,-2.354432870197854
3.16,-2.3547429034714327
3.18,-2.3550529275947087
3.2,-2.355362942567533
3.22,-2.3556447664204083
3.24,-2.355926582710691
3.26,-2.356208391438267
3.28,-2.356490192603027
3.3,-2.3567438071850075
3.32,-2.3569974156409335
3.34,-2.3572510179707225
3.36,-2.3574764371208725
3.38,-2.3577300278788464
3.4,-2.3579554367428077
3.42,-2.358152665527932
3.44,-2.358378065315632
3.46,-2.3585752861589384
3.48,-2.3587725032960014
3.5,-2.3589697167267842
3.52,-2.3591387538603867
3.54,-2.3593359604079756
3.56,-2.359504991641641
3.58,-2.359645848922893
3.6,-2.359814875164215
3.62,-2.359955728285148
3.64,-2.360096579515003
3.66,-2.3602374288537677
3.68,-2.3603782763014287
3.7,-2.3605191218579704
3.72,-2.3606317969415884
3.74,-2.3607444708148737
3.76,-2.36085714347782
3.78,-2.36096981493042
3.8,-2.361054317725576
3.82,-2.361166987060053
3.84,-2.3612514882666082
3.86,-2.3613359887923298
3.88,-2.361420488637214
3.9,-2.3615049878012586
3.92,-2.36158948628446
3.94,-2.361645818228347
3.96,-2.3617021498696342
3.98,-2.3617866467641906
4.0,-2.3618429776489767
4.02,-2.36189930823116
4.04,-2.3619556385107408
4.06,-2.3619838035370537
4.08,-2.362040133362729
4.1,-2.3620964628857974
4.12,-2.3621246275338548
4.14,-2.36215279210626
4.16,-2.3622091210241165
4.18,-2.362237285369566
4.2,-2.362265449639363
4.22,-2.3622936138335096
4.24,-2.362321777952002
4.26,-2.362321777952002
4.28,-2.3623499419948426
4.3,-2.36237810596203
4.32,-2.36237810596203
4.34,-2.3624062698535666
4.36,-2.3624062698535666
4.38,-2.362434433669449
4.4,-2.362434433669449
4.42,-2.362434433669449
4.44,-2.3624625974096785
4.46,-2.3624625974096785
4.48,-2.3624625974096785
4.5,-2.3624625974096785
4.52,-2.3624625974096785
4.54,-2.3624625974096785
4.56,-2.3624625974096785
4.58,-2.3624625974096785
4.6,-2.3624625974096785
4.62,-2.3624625974096785
4.64,-2.3624625974096785
4.66,-2.3624625974096785
4.68,-2.362434433669449
4.7,-2.362434433669449
4.72,-2.362434433669449
4.74,-2.362434433669449
4.76,-2.3624062698535666
4.78,-2.3624062698535666
4.8,-2.3624062698535666
4.82,-2.36237810596203
4.84,-2.36237810596203
4.86,-2.36237810596203
4.88,-2.3623499419948426
4.9,-2.3623499419948426
4.92,-2.3623499419948426
4.94,-2.362321777952002
4.96,-2.362321777952002
4.98,-2.3622936138335096
5.0,-2.3622936138335096
5.02,-2.3622936138335096
5.04,-2.362265449639363
5.06,-2.362265449639363
5.08,-2.362237285369566
5.1,-2.362237285369566
5.12,-2.362237285369566
5.14,-2.3622091210241165
5.16,-2.3622091210241165
5.18,-2.3621809566030136
5.2,-2.3621809566030136
5.22,-2.3621809566030136
5.24,-2.36215279210626
5.26,-2.36215279210626
5.28,-2.36215279210626
5.3,-2.3621246275338548
5.32,-2.3621246275338548
5.34,-2.3620964628857974
5.36,-2.3620964628857974
5.38,-2.3620964628857974
5.4,-2.3620682981620886
5.42,-2.3620682981620886
5.44,-2.3620682981620886
5.46,-2.362040133362729
5.48,-2.362040133362729
5.5,-2.362040133362729
5.52,-2.3620119684877166
5.54,-2.3620119684877166
5.56,-2.3620119684877166
