0.0,3.0934584542149346
0.02,3.0949637477476983
0.04,3.099133611546856
0.06,3.105533349970711
0.08,3.113793322034355
0.1,3.12359991276603
0.12,3.1346827818820913
0.14,3.14681533413485
0.16,3.1598058985567556
0.18,3.173485109296392
0.2,3.1877138973785257
0.22,3.2023700026548076
0.24,3.217350558532531
0.26,3.2325693068767802
0.28,3.247943194888904
0.3,3.263413571661984
0.32,3.2789221564636417
0.34,3.2944216054933677
0.36,3.3098674950528464
0.38,3.3252235628749407
0.4,3.340459003993353
0.42,3.355551053308912
0.44,3.3704717834592817
0.46,3.3852065004488145
0.48,3.399714326766315
0.5,3.4140226267958234
0.52,3.4280801142460016
0.54,3.4419140855158656
0.56,3.4554733441578844
0.58,3.468785107557985
0.6,3.4817982444206157
0.62,3.4945659296284393
0.64,3.5070370137563347
0.66,3.5192384755037347
0.68,3.5311451890047056
0.7,3.542783991790627
0.72,3.5541037412098886
0.74,3.565157131031773
0.76,3.575892987624639
0.78,3.586363851350909
0.8,3.5965444170320007
0.82,3.6064352777622544
0.84,3.616062862505931
0.86,3.625375927449344
0.88,3.6344266945940973
0.9,3.64318973860078
0.92,3.6516913133985582
0.94,3.659905953633862
0.96,3.667859840039821
0.98,3.675553284262326
1.0,3.6829865751674506
1.02,3.690159980074384
1.04,3.6970995407070704
1.06,3.7037796793425115
1.08,3.7102006068347406
1.1,3.7164140764204423
1.12,3.7223686891805188
1.14,3.7281161525746045
1.16,3.733605059487214
1.18,3.7389128415432786
1.2,3.743988074491166
1.22,3.7488308666055485
1.24,3.7534928272485804
1.26,3.7579740310418037
1.28,3.7622230457732595
1.3,3.7662914440394117
1.32,3.7702050289030162
1.34,3.7739123579009584
1.36,3.777439226689619
1.38,3.7808114195657887
1.4,3.7840032316901713
1.42,3.7870404373171773
1.44,3.7899230652261613
1.46,3.7926511416199915
1.48,3.795250425264423
1.5,3.7976952008494558
1.52,3.7999854881047357
1.54,3.8021727694575147
1.56,3.804205593300951
1.58,3.8061354361476267
1.6,3.807936577144294
1.62,3.809634756334013
1.64,3.8112042522615974
1.66,3.8126708020897815
1.68,3.8140344120632452
1.7,3.8152950878194574
1.72,3.816478561946799
1.74,3.8175591108099973
1.76,3.8185624654376387
1.78,3.8194629020626047
1.8,3.820286150373418
1.82,3.821032212610146
1.84,3.821726816749149
1.86,3.8223185124094865
1.88,3.8228587529611473
1.9,3.8233475393306304
1.92,3.8237591469298624
1.94,3.8241193021078588
1.96,3.824402280218375
1.98,3.824659532318183
2.0,3.824865333500899
2.02,3.8250196840989195
2.04,3.8251225843603223
2.06,3.8251740344499097
2.08,3.8251997594844354
2.1,3.8251997594844354
2.12,3.8251483094085397
2.14,3.8250711342433332
2.16,3.8249425088308273
2.18,3.8248138832465544
2.2,3.8246338071393122
2.22,3.8244280054595006
2.24,3.8242222033362436
2.26,3.8239649500563115
2.28,3.823707696078264
2.3,3.82342471589262
2.32,3.823141734854871
2.34,3.8228073016154767
2.36,3.8224985929432354
2.38,3.822138431524546
2.4,3.8218039946602405
2.42,3.8214438305175342
2.44,3.8210579387840777
2.46,3.820672045405974
2.48,3.820286150373418
2.5,3.8199002536766056
2.52,3.8194886286879117
2.54,3.819077001782613
2.56,3.818691099807648
2.58,3.8182794691550725
2.6,3.817842109448122
2.62,3.8174304747574457
2.64,3.8170188380906924
2.66,3.816607199435969
2.68,3.8161955587813856
2.7,3.8157839161150524
2.72,3.81537227142508
2.74,3.8149606246995815
2.76,3.814548975926669
2.78,3.8141630533320257
2.8,3.813751400558426
2.82,3.813365474192225
2.84,3.812979545986063
2.86,3.812593615930149
2.88,3.8122076840146915
2.9,3.8118474792072417
2.92,3.811461543668911
2.94,3.811101335463039
2.96,3.8107411256043275
2.98,3.8104066435343182
3.0,3.81004643046552
3.02,3.809711945400976
3.04,3.809377458884819
3.06,3.809068700806753
3.08,3.808734211481133
3.1,3.8084254507988446
3.12,3.8081166888588083
3.14,3.8078336559712676
3.16,3.807550622018803
3.18,3.8072675869975576
3.2,3.8069845509036737
3.22,3.806727244429733
3.24,3.8064699370632287
3.26,3.8062126288012643
3.28,3.805955319640942
3.3,3.805723740626162
3.32,3.805492160879254
3.34,3.8052605803981057
3.36,3.8050547304634232
3.38,3.8048231485896156
3.4,3.804617297413665
3.42,3.8044371771536922
3.44,3.8042313248769437
3.46,3.8040512036514924
3.48,3.8038710819739228
3.5,3.8036909598432427
3.52,3.803536569084124
3.54,3.8033564461093166
3.56,3.803202054625192
3.58,3.8030733947987474
3.6,3.802919002698863
3.62,3.8027903423584095
3.64,3.802661681783736
3.66,3.8025330209744816
3.68,3.8024043599302835
3.7,3.80227569865078
3.72,3.8021727694575147
3.74,3.8020698401132362
3.76,3.8019669106177605
3.78,3.8018639809709027
3.8,3.801786783636302
3.82,3.801683853724078
3.84,3.8016066561902404
3.86,3.8015294585708856
3.88,3.8014522608659345
3.9,3.80137506307531
3.92,3.8012978651989333
3.94,3.8012463999003367
3.96,3.8011949345635703
3.98,3.8011177364868014
4.0,3.801066271054509
4.02,3.8010148055839657
4.04,3.800963340075148
4.06,3.800937607306379
4.08,3.800886141740107
4.1,3.8008346761355027
4.12,3.800808943318819
4.14,3.8007832104925434
4.16,3.800731744811206
4.18,3.8007060119561378
4.2,3.8006802790914667
4.22,3.800654546217189
4.24,3.8006288133333026
4.26,3.8006288133333026
4.28,3.8006030804398048
4.3,3.800577347536691
4.32,3.800577347536691
4.34,3.80055161462396
4.36,3.80055161462396
4.38,3.8005258817016085
4.4,3.8005258817016085
4.42,3.8005258817016085
4.44,3.8005001487696335
4.46,3.8005001487696335
4.48,3.8005001487696335
4.5,3.8005001487696335
4.52,3.8005001487696335
4.54,3.8005001487696335
4.56,3.8005001487696335
4.58,3.8005001487696335
4.6,3.8005001487696335
4.62,3.8005001487696335
4.64,3.8005001487696335
4.66,3.8005001487696335
4.68,3.8005258817016085
4.7,3.8005258817016085
4.72,3.8005258817016085
4.74,3.8005258817016085
4.76,3.80055161462396
4.78,3.80055161462396
4.8,3.80055161462396
4.82,3.800577347536691
4.84,3.800577347536691
4.86,3.800577347536691
4.88,3.8006030804398048
