0.0,0.6087819668361961
0.02,0.6090160711851584
0.04,0.6096656116325017
0.06,0.6106655063915716
0.08,0.6119615183493524
0.1,0.6135083860157715
0.12,0.6152675466493056
0.14,0.6172070602919886
0.16,0.619300149605477
0.18,0.6215231414264032
0.2,0.6238567578608982
0.22,0.6262839551209418
0.24,0.6287903754176333
0.26,0.631363942701885
0.28,0.6339926302312299
0.3,0.6366681099778577
0.32,0.6393817118093414
0.34,0.6421262674849554
0.36,0.6448947456329372
0.38,0.6476812119358943
0.4,0.6504803976582326
0.42,0.6532882284185031
0.44,0.6560994027088334
0.46,0.6589108527821345
0.48,0.6617142322856707
0.5,0.6645141844977914
0.52,0.6672998908329686
0.54,0.6700758408250357
0.56,0.672830703614605
0.58,0.6755688154870091
0.6,0.6782783310386397
0.62,0.6809689614407097
0.64,0.6836285369209912
0.66,0.6862612953881204
0.68,0.688860276756446
0.7,0.6914297807419917
0.72,0.6939568454410677
0.74,0.6964515514431101
0.76,0.6989006583419368
0.78,0.7013144560637932
0.8,0.703685506651759
0.82,0.7060122522067463
0.84,0.7082993086985125
0.86,0.7105328197620345
0.88,0.7127236371908375
0.9,0.714864034685474
0.92,0.7169588670498938
0.94,0.7190003194555672
0.96,0.720993377648454
0.98,0.7229367001830896
1.0,0.7248289619103089
1.02,0.7266688564841174
1.04,0.7284617870902095
1.06,0.7301998938848722
1.08,0.7318819374184711
1.1,0.7335203454433991
1.12,0.7351004620409133
1.14,0.7366349317161831
1.16,0.7381089832438665
1.18,0.7395424519181389
1.2,0.7409205764228634
1.22,0.7422424277275558
1.24,0.7435212730090782
1.26,0.7447564422312488
1.28,0.7459329914359647
1.3,0.7470644610522957
1.32,0.7481574522233437
1.34,0.7491969996070618
1.36,0.7501897189244939
1.38,0.751142357001763
1.4,0.7520471628725854
1.42,0.7529109742546236
1.44,0.7537333869431159
1.46,0.7545140146839826
1.48,0.755259884317798
1.5,0.7559632894398605
1.52,0.7566238965666657
1.54,0.7572562879855178
1.56,0.7578453354138824
1.58,0.7584057156402704
1.6,0.7589297574131016
1.62,0.7594247583386549
1.64,0.7598830415138548
1.66,0.7603119539724231
1.68,0.7607113584272795
1.7,0.7610811268236309
1.72,0.7614287009693453
1.74,0.7617464279148588
1.76,0.7620417824581016
1.78,0.7623071088875925
1.8,0.762549912399979
1.82,0.7627701342625267
1.84,0.7629753234223088
1.86,0.7631502321926209
1.88,0.7633100263948367
1.9,0.7634546802053638
1.92,0.7635765515270808
1.94,0.7636832321473789
1.96,0.7637670809425967
1.98,0.7638433287455016
2.0,0.7639043418215464
2.02,0.7639501102839266
2.04,0.7639806267146101
2.06,0.7639958861668483
2.08,0.7640035162022161
2.1,0.7640035162022161
2.12,0.7639882563376487
2.14,0.7639653680869881
2.16,0.7639272251252629
2.18,0.7638890873161688
2.2,0.7638357030381978
2.22,0.7637747047959574
2.24,0.7637137197355289
2.26,0.7636375069414796
2.28,0.7635613147314667
2.3,0.7634775270666988
2.32,0.7633937642909121
2.34,0.7632948039951255
2.36,0.7632034868591712
2.38,0.7630969875904091
2.4,0.7629981314508933
2.42,0.7628917097858019
2.44,0.7627777311945847
2.46,0.7626637987404657
2.48,0.762549912399979
2.5,0.7624360721496645
2.52,0.7623146933245156
2.54,0.7621933668845999
2.56,0.7620796708983131
2.58,0.7619584458738402
2.6,0.7618297015918155
2.62,0.7617085844084378
2.64,0.7615875194681373
2.66,0.7614665067425074
2.68,0.76134554620315
2.7,0.7612246378216747
2.72,0.7611037815697002
2.74,0.7609829774188523
2.76,0.7608622253407661
2.78,0.7607490675349874
2.8,0.7606284162671877
2.82,0.7605153529211749
2.84,0.7604023352457001
2.86,0.7602893632174236
2.88,0.7601764368130122
2.9,0.7600710799778478
2.92,0.7599582417134362
2.94,0.7598529671015986
2.96,0.7597477321546754
2.98,0.7596500494894027
3.0,0.7595448909856012
3.02,0.7594472792705225
3.04,0.759349701693326
3.06,0.759259660370396
3.08,0.7591621484003828
3.1,0.7590721676120714
3.12,0.7589822158620124
3.14,0.7588997855902521
3.16,0.7588173796995121
3.18,0.7587349981806238
3.2,0.75865264102442
3.22,0.7585777920158765
3.24,0.7585029631273235
3.26,0.7584281543518773
3.28,0.7583533656826559
3.3,0.7582860730654916
3.32,0.7582187967237802
3.34,0.7581515366525073
3.36,0.7580917635775671
3.38,0.7580245342256656
3.4,0.7579647884488849
3.42,0.7579125214277028
3.44,0.757852799724334
3.46,0.7578005537619751
3.48,0.7577483176233628
3.5,0.7576960913061408
3.52,0.7576513337066176
3.54,0.7575991256228688
3.56,0.7575543836485547
3.58,0.7575171041771159
3.6,0.7574723754186934
3.62,0.7574351069584205
3.64,0.75739784350185
3.66,0.7573605850481236
3.68,0.7573233315963835
3.7,0.7572860831457716
3.72,0.7572562879855178
3.74,0.7572264960249979
3.76,0.7571967072637726
3.78,0.757166921701403
3.8,0.7571445846286106
3.82,0.7571148046631816
3.84,0.7570924717875904
3.86,0.7570701407104912
3.88,0.7570478114316985
3.9,0.7570254839510273
3.92,0.7570031582682925
3.94,0.7569882754785646
3.96,0.7569733934877824
3.98,0.7569510719995122
4.0,0.756936192005854
4.02,0.7569213128109495
4.04,0.7569064344147439
4.06,0.7568989955161359
4.08,0.7568841183178756
4.1,0.7568692419181768
4.12,0.7568618040177711
4.14,0.7568543663169851
4.16,0.7568394915142451
4.18,0.7568320544122776
4.2,0.7568246175099024
4.22,0.7568171808071128
4.24,0.756809744303902
4.26,0.756809744303902
4.28,0.7568023080002629
4.3,0.7567948718961889
4.32,0.7567948718961889
4.34,0.7567874359916731
4.36,0.7567874359916731
4.38,0.7567800002867086
4.4,0.7567800002867086
4.42,0.7567800002867086
4.44,0.7567725647812884
4.46,0.7567725647812884
4.48,0.7567725647812884
4.5,0.7567725647812884
4.52,0.7567725647812884
4.54,0.7567725647812884
4.56,0.7567725647812884
4.58,0.7567725647812884
4.6,0.7567725647812884
4.62,0.7567725647812884
4.64,0.7567725647812884
4.66,0.7567725647812884
4.68,0.7567800002867086
4.7,0.7567800002867086
4.72,0.7567800002867086
4.74,0.7567800002867086
4.76,0.7567874359916731
4.78,0.7567874359916731
4.8,0.7567874359916731
4.82,0.7567948718961889
4.84,0.7567948718961889
4.86,0.7567948718961889
4.88,0.7568023080002629
4.9,0.7568023080002629
4.92,0.7568023080002629
4.94,0.756809744303902
4.96,0.756809744303902
4.98,0.7568171808071128
5.0,0.7568171808071128
5.02,0.7568171808071128
5.04,0.7568246175099024
5.06,0.7568246175099024
5.08,0.7568320544122776
5.1,0.7568320544122776
5.12,0.7568320544122776
5.14,0.7568394915142451
5.16,0.7568394915142451
5.18,0.7568469288158121
5.2,0.7568469288158121
5.22,0.7568469288158121
5.24,0.7568543663169851
5.26,0.7568543663169851
5.28,0.7568543663169851
5.3,0.7568618040177711
5.32,0.7568618040177711
5.34,0.7568692419181768
5.36,0.7568692419181768
5.38,0.7568692419181768
5.4,0.7568766800182095
5.42,0.7568766800182095
5.44,0.7568766800182095
5.46,0.7568841183178756
5.48,0.7568841183178756
5.5,0.7568841183178756
5.52,0.7568915568171822
5.54,0.7568915568171822
5.56,0.7568915568171822
5.58,0.7568989955161359
5.6,0.7568989955161359
5.62,0.7568989955161359
5.64,0.7568989955161359
5.66,0.7569064344147439
5.68,0.7569064344147439
5.7,0.7569064344147439
5.72,0.7569064344147439
5.74,0.7569138735130129
5.76,0.7569138735130129
5.78,0.7569138735130129
5.8,0.7569138735130129
5.82,0.7569213128109495
5.84,0.7569213128109495
5.86,0.7569213128109495
5.88,0.7569213128109495
5.9,0.7569213128109495
5.92,0.756928752308561
5.94,0.756928752308561
5.96,0.756928752308561
5.98,0.756928752308561
6.0,-1.4641844990957058
6.02,-1.4789395640749863
6.04,-1.5203629303684454
6.06,-1.5853938079928147
6.08,-1.6719612543541902
6.1,-1.778697453371869
6.12,-1.904511421790926
6.14,-2.0487169741350186
6.16,-2.210682363122596
6.18,-2.389869308975019
6.2,-2.5855516344987906
6.22,-2.796965083631082
6.24,-3.0232545387576804
6.26,-3.263221850360891
6.28,-3.515509625383219
6.3,-3.7785542901031413
6.32,-4.050551160425761
6.34,-4.3295672571354675
6.36,-4.613521088347004
6.38,-4.900285665991046
6.4,-5.187751556488885
6.42,-5.473999179150465
6.44,-5.757033171060583
6.46,-6.035388818315423
6.48,-6.307567594078995
6.5,-6.5725557988647685
6.52,-6.829587282097019
6.54,-7.078136004424028
6.56,-7.318007502985569
6.58,-7.548965191352156
6.6,-7.771364965258894
6.62,-7.985223269095868
6.64,-8.190952228959613
6.66,-8.388989956102678
6.68,-8.579571393878616
6.7,-8.763224105074844
6.72,-8.940237992545049
6.74,-9.11096362471903
6.76,-9.275608158806325
6.78,-9.434528886151577
6.8,-9.587940263763667
6.82,-9.73592231148616
6.84,-9.87880672990234
6.86,-10.01661013336011
