0.0,-3.328131528189913
0.02,-3.325521043429324
0.04,-3.3182854287013956
0.06,-3.307168445776622
0.08,-3.292798529043248
0.1,-3.2757065673211714
0.12,-3.2563493313354606
0.14,-3.235109279282651
0.16,-3.2123101478293603
0.18,-3.1882390862393826
0.2,-3.1631324728208208
0.22,-3.1371993793019257
0.24,-3.1106167473655084
0.26,-3.0835339737693706
0.28,-3.056096500297811
0.3,-3.0284077643607046
0.32,-3.000571772615357
0.34,-2.972674032571059
0.36,-2.944795745326134
0.38,-2.9170042071319466
0.4,-2.8893574940899307
0.42,-2.8618995980782858
0.44,-2.8346843237279176
0.46,-2.8077417026621445
0.48,-2.781150008569531
0.5,-2.75486261591096
0.52,-2.7289773357002276
0.54,-2.703447541276352
0.56,-2.6783713805932106
0.58,-2.6537022114536755
0.6,-2.629538489986622
0.62,-2.605785041015473
0.64,-2.5825404477553615
0.66,-2.5597578473844695
0.68,-2.5374874361399096
0.7,-2.515682164474187
0.72,-2.494440977315344
0.74,-2.473667992390548
0.76,-2.453462242071014
0.78,-2.4337275760522066
0.8,-2.4145141969580575
0.82,-2.3958234776736886
0.84,-2.377607760791159
0.86,-2.3599662659269693
0.88,-2.3428022281600027
0.9,-2.326165834832884
0.92,-2.3100091197689547
0.94,-2.294382260972287
0.96,-2.2792371491045014
0.98,-2.2645747322693737
1.0,-2.2503959243028806
1.02,-2.2367016051032187
1.04,-2.2234433203595017
1.06,-2.2106711324616284
1.08,-2.1983858245089687
1.1,-2.186489397781971
1.12,-2.175081228762589
1.14,-2.164063170992412
1.16,-2.153534639649942
1.18,-2.143347888558558
1.2,-2.1336023075822896
1.22,-2.12429842269288
1.24,-2.115337703618657
1.26,-2.1067205254520056
1.28,-2.0985463450954986
1.3,-2.0907164714797286
1.32,-2.0831816511697068
1.34,-2.0760413372271485
1.36,-2.069246260797842
1.38,-2.062747083695503
1.4,-2.0565936657320405
1.42,-2.0507366179164883
1.44,-2.0451761461810767
1.46,-2.039912445668955
1.48,-2.0348960284851914
1.5,-2.0301767225017144
1.52,-2.0257546925276793
1.54,-2.0215306966706192
1.56,-2.0176042447713405
1.58,-2.0138760478227415
1.6,-2.010395911911226
1.62,-2.0071142118925542
1.64,-2.004080755448517
1.66,-2.001245893061753
1.68,-1.9986096901833488
1.7,-1.996172207622739
1.72,-1.993883750342103
1.74,-1.9917941132050354
1.76,-1.9898535853697004
1.78,-1.9881119626853963
1.8,-1.9865195198723458
1.82,-1.98507628437687
1.84,-1.983732510418265
1.86,-1.9825877593753278
1.88,-1.9815425079539524
1.9,-1.9805967681464767
1.92,-1.9798003290515502
1.94,-1.97910342487726
1.96,-1.9785558442401954
1.98,-1.9780580336801614
2.0,-1.9776597783886822
2.02,-1.977361082928342
2.04,-1.9771619507207243
2.06,-1.9770623840467185
2.08,-1.9770126005671693
2.1,-1.9770126005671693
2.12,-1.9771121674312375
2.14,-1.977261517014601
2.16,-1.977510431086184
2.18,-1.977759342781813
2.2,-1.9781078151638916
2.22,-1.9785060636119292
2.24,-1.9789043059764515
2.26,-1.9794021003765065
2.28,-1.979899885269561
2.3,-1.980447437670332
2.32,-1.980994978565501
2.34,-1.981642057515506
2.36,-1.9822393468955455
2.38,-1.9829361671940509
2.4,-1.9835831979189082
2.42,-1.9842799822563935
2.44,-1.9850265162080463
2.46,-1.985773028747639
2.48,-1.9865195198723458
2.5,-1.987265989579339
2.52,-1.9880622003232038
2.54,-1.9888583866918266
2.56,-1.9896047892716926
2.58,-1.9904009284035311
2.6,-1.9912467995119707
2.62,-1.9920428883453536
2.64,-1.9928389527863593
2.66,-1.9936349928315633
2.68,-1.9944310084775396
2.7,-1.9952269997208654
2.72,-1.9960229665581148
2.74,-1.9968189089858663
2.76,-1.9976148270006961
2.78,-1.9983609779646643
2.8,-1.9991568486697198
2.82,-1.999902955274755
2.84,-2.000649040411468
2.86,-2.0013951040770412
2.88,-2.002141146268656
2.9,-2.002837432937396
2.92,-2.003583433604705
2.94,-2.004279681512512
2.96,-2.0049759107046294
2.98,-2.005622392479983
3.0,-2.006318585571089
3.02,-2.006965033820124
3.04,-2.0076114659240374
3.06,-2.008208158149923
3.08,-2.0088545592003784
3.1,-2.0094512227584067
3.12,-2.010047872553644
3.14,-2.01059478944115
3.16,-2.0111416947617697
3.18,-2.0116885885143923
3.2,-2.0122354706979095
3.22,-2.0127326262790497
3.24,-2.0132297722971964
3.26,-2.0137269087515164
3.28,-2.014224035641177
3.3,-2.0146714416634004
3.32,-2.0151188399369677
3.34,-2.015566230461273
3.36,-2.0159639044212776
3.38,-2.0164112803064316
3.4,-2.016808941252895
3.42,-2.0171568895569094
3.44,-2.017554539019239
3.46,-2.0179024772739806
3.48,-2.018250410838613
3.5,-2.01859833971285
3.52,-2.0188965607288094
3.54,-2.0192444808915573
3.56,-2.0195426944401027
3.58,-2.019791203097607
3.6,-2.0200894103269134
3.62,-2.0203379137181323
3.64,-2.020586414715419
3.66,-2.020834913318671
3.68,-2.021083409527783
3.7,-2.021331903342651
3.72,-2.0215306966706192
3.74,-2.021729488466153
3.76,-2.021928278729197
3.78,-2.0221270674596994
3.8,-2.0222761580018136
3.82,-2.0224749440502388
3.84,-2.0226240325807336
3.86,-2.0227731202490693
3.88,-2.0229222070552226
3.9,-2.0230712929991714
3.92,-2.023220378080893
3.94,-2.023319767656348
3.96,-2.0234191568485738
3.98,-2.0235682399183452
4.0,-2.0236676281524706
4.02,-2.0237670160033447
4.04,-2.02386640347096
4.06,-2.0239160970610435
4.08,-2.024015483953758
4.1,-2.0241148704631984
4.12,-2.024164563574187
4.14,-2.0242142565893557
4.16,-2.024313642332225
4.18,-2.0243633350599244
4.2,-2.0244130276918
4.22,-2.0244627202278487
4.24,-2.024512412668072
4.26,-2.024512412668072
4.28,-2.024562105012468
4.3,-2.0246117972610356
4.32,-2.0246117972610356
4.34,-2.0246614894137753
4.36,-2.0246614894137753
4.38,-2.024711181470685
4.4,-2.024711181470685
4.42,-2.024711181470685
4.44,-2.024760873431764
4.46,-2.024760873431764
4.48,-2.024760873431764
4.5,-2.024760873431764
4.52,-2.024760873431764
4.54,-2.024760873431764
4.56,-2.024760873431764
4.58,-2.024760873431764
4.6,-2.024760873431764
4.62,-2.024760873431764
4.64,-2.024760873431764
4.66,-2.024760873431764
4.68,-2.024711181470685
4.7,-2.024711181470685
4.72,-2.024711181470685
4.74,-2.024711181470685
4.76,-2.0246614894137753
4.78,-2.0246614894137753
4.8,-2.0246614894137753
4.82,-2.0246117972610356
4.84,-2.0246117972610356
4.86,-2.0246117972610356
4.88,-2.024562105012468
4.9,-2.024562105012468
4.92,-2.024562105012468
4.94,-2.024512412668072
4.96,-2.024512412668072
4.98,-2.0244627202278487
5.0,-2.0244627202278487
5.02,-2.0244627202278487
5.04,-2.0244130276918
5.06,-2.0244130276918
5.08,-2.0243633350599244
5.1,-2.0243633350599244
5.12,-2.0243633350599244
5.14,-2.024313642332225
5.16,-2.024313642332225
5.18,-2.0242639495087023
5.2,-2.0242639495087023
5.22,-2.0242639495087023
5.24,-2.0242142565893557
5.26,-2.0242142565893557
5.28,-2.0242142565893557
5.3,-2.024164563574187
5.32,-2.024164563574187
5.34,-2.0241148704631984
5.36,-2.0241148704631984
5.38,-2.0241148704631984
5.4,-2.024065177256388
5.42,-2.024065177256388
5.44,-2.024065177256388
5.46,-2.024015483953758
5.48,-2.024015483953758
5.5,-2.024015483953758
5.52,-2.02396579055531
5.54,-2.02396579055531
5.56,-2.02396579055531
5.58,-2.0239160970610435
5.6,-2.0239160970610435
5.62,-2.0239160970610435
5.64,-2.0239160970610435
5.66,-2.02386640347096
5.68,-2.02386640347096
5.7,-2.02386640347096
5.72,-2.02386640347096
5.74,-2.0238167097850597
5.76,-2.0238167097850597
5.78,-2.0238167097850597
5.8,-2.0238167097850597
5.82,-2.0237670160033447
5.84,-2.0237670160033447
5.86,-2.0237670160033447
5.88,-2.0237670160033447
5.9,-2.0237670160033447
5.92,-2.023717322125815
5.94,-2.023717322125815
5.96,-2.023717322125815
5.98,-2.023717322125815
6.0,-11.116013308156337
6.02,-11.119481085360183
6.04,-11.129080772116419
6.06,-11.143764621946987
6.08,-11.162625903898842
6.1,-11.184894050592018
6.12,-11.209880480010744
6.14,-11.237026877753555
6.16,-11.265846273227414
6.18,-11.29593778285065
6.2,-11.32694207992733
6.22,-11.358569381386044
6.24,-11.390587269612205
6.26,-11.422782566480613
6.28,-11.454985459202264
6.3,-11.487056709010847
6.32,-11.518876876056979
6.34,-11.550351956736415
6.36,-11.581401632224859
6.38,-11.61196111795824
6.4,-11.64197776049711
6.42,-11.67141915280996
6.44,-11.700237164934107
6.46,-11.728422892468998
6.48,-11.755943644390163
6.5,-11.782792333766196
6.52,-11.808962256508728
6.54,-11.834447024627847
6.56,-11.859252207044745
6.58,-11.883359933539696
6.6,-11.90679887825801
6.62,-11.929551008660518
6.64,-11.951632656814255
6.66,-11.973059426412936
6.68,-11.993823977295996
6.7,-12.013952070182281
6.72,-12.033446533379124
6.74,-12.05232072766566
6.76,-12.070576558697807
6.78,-12.088237053594026
6.8,-12.105313680413287
6.82,-12.121806723789772
6.84,-12.13774777514741
6.86,-12.153135956521846
6.88,-12.167990964311828
6.9,-12.182321411792662
6.92,-12.19613544956405
6.94,-12.209451057965573
6.96,-12.222275378966089
6.98,-12.234625343474457
7.0,-12.2465173368379
7.02,-12.257947026856048
7.04,-12.268940105269388
7.06,-12.279511624838475
7.08,-12.28965621990233
7.1,-12.299398283232085
7.12,-12.30875176444358
7.14,-12.3177104496571
7.16,-12.326297655688814
7.18,-12.334526423061641
7.2,-12.342399674572444
7.22,-12.349929964176996
7.24,-12.35712959041178
7.26,-12.364000851321087
7.28,-12.370565392744686
7.3,-12.376825125816312
7.32,-12.382791552787596
7.34,-12.388466305043915
7.36,-12.39387026456068
7.38,-12.39899511103411
7.4,-12.403871088207909
7.42,-12.408499291336637
7.44,-12.412880746238946
7.46,-12.417026023731228
7.48,-12.420945587053055
7.5,-12.42464980087791
7.52,-12.4281393576815
7.54,-12.431424475912662
7.56,-12.434515295399063
7.58,-12.437412327013856
7.6,-12.440135145453679
7.62,-12.442674606151279
7.64,-12.445050172608626
7.66,-12.447262168568898
7.68,-12.449310893194534
7.7,-12.451215664455498
7.72,-12.452976707092906
7.74,-12.45460374034312
7.76,-12.456096941429255
7.78,-12.457456472119867
