0.0,2.3236074917932217
0.02,2.32371785038803
0.04,2.324023524439692
0.06,2.3244925643267136
0.08,2.3250977715098373
0.1,2.3258160546535502
0.12,2.3266275057886676
0.14,2.3275154397656634
0.16,2.328465749565041
0.18,2.3294659824726565
0.2,2.3305059227620437
0.22,2.3315766026037896
0.24,2.3326704882136404
0.26,2.3337812731618484
0.28,2.334902897513493
0.3,2.336031092041204
0.32,2.33716162230811
0.34,2.3382910577174654
0.36,2.339416185431906
0.38,2.340534390931344
0.4,2.341643459613123
0.42,2.342741763596274
0.44,2.343827300118757
0.46,2.344899029528686
0.48,2.3459540078346186
0.5,2.3469942527406875
0.52,2.348016062169481
0.54,2.349021445506211
0.56,2.350006705901693
0.58,2.350973843507573
0.6,2.3519191644282915
0.62,2.3528465506297453
0.64,2.353752304247086
0.66,2.354638400739699
0.68,2.355503029846128
0.7,2.356348153382072
0.72,2.3571700694263895
0.74,2.357972614367591
0.76,2.358752081737377
0.78,2.359512294087829
0.8,2.360251420965054
0.82,2.360969511254813
0.84,2.361668488645818
0.86,2.3623446368166574
0.88,2.3630017504861542
0.9,2.3636379863159247
0.92,2.3642552524596594
0.94,2.3648517014071184
0.96,2.3654292350115087
0.98,2.365987876452191
1.0,2.366527646855919
1.02,2.3670485654285303
1.04,2.3675525228598593
1.06,2.3680376609890237
1.08,2.3685039940895947
1.1,2.3689552798424147
1.12,2.3693877839508892
1.14,2.36980526077979
1.16,2.3702039748325885
1.18,2.3705895493135154
1.2,2.3709582472137263
1.22,2.371310074699174
1.24,2.3716487796773036
1.26,2.371974366279219
1.28,2.372283096083838
1.3,2.372578714742093
1.32,2.3728630959351555
1.34,2.373132500247979
1.36,2.3733888007579917
1.38,2.373633870022852
1.4,2.373865838789506
1.42,2.3740865790640697
1.44,2.37429609189333
1.46,2.3744943781632344
1.48,2.374683309211173
1.5,2.374861015025826
1.52,2.3750274961180406
1.54,2.375186494016455
1.56,2.3753342678989644
1.58,2.3754745591210633
1.6,2.3756054973145844
1.62,2.375728953164985
1.64,2.375843056231184
1.66,2.3759496771268953
1.68,2.376048815898513
1.7,2.376140472573046
1.72,2.37622651770925
1.74,2.3763050807631982
1.76,2.376378032277371
1.78,2.376443501686465
1.8,2.3765033595264065
1.82,2.376557605779626
1.84,2.3766081109913673
1.86,2.376651134014112
1.88,2.376690415959362
1.9,2.3767259568143424
1.92,2.376755885991727
1.94,2.3767820740501455
1.96,2.3768026504007485
1.98,2.376821356188861
2.0,2.376836320829718
2.02,2.3768475443165
2.04,2.376855026643978
2.06,2.376858767808611
2.08,2.3768606383911517
2.1,2.3768606383911517
2.12,2.37685689722622
2.14,2.376851285479942
2.16,2.3768419325724466
2.18,2.376832579668631
2.2,2.376819485609406
2.22,2.376804520978919
2.24,2.3767895563574992
2.26,2.3767708505932608
2.28,2.3767521448426936
2.3,2.376731568532531
2.32,2.3767109922382095
2.34,2.3766866748193873
2.36,2.376664227989902
2.38,2.3766380400441554
2.4,2.376613722686533
2.42,2.3765875347843806
2.44,2.376559476341622
2.46,2.376531417922608
2.48,2.3765033595264065
2.5,2.376475301152086
2.52,2.3764453722425456
2.54,2.37641544335571
2.56,2.376387385043916
2.58,2.3763574561978524
2.6,2.3763256568201205
2.62,2.376295728012793
2.64,2.376265799222514
2.66,2.3762358704481525
2.68,2.3762059416885766
