0.0,0.6926660997428034
0.02,0.6940083424535599
0.04,0.6977290815989724
0.06,0.703446798165518
0.08,0.7108395107909572
0.1,0.7196354521395885
0.12,0.7296009104023778
0.14,0.7405402744453194
0.16,0.7522879887368055
0.18,0.7646971452129244
0.2,0.7776468002581092
0.22,0.7910298967200678
0.24,0.8047557693522549
0.26,0.8187478044481853
0.28,0.8329312705663587
0.3,0.8472530024865427
0.32,0.8616594191403552
0.34,0.8761063968479772
0.36,0.8905519392632301
0.38,0.904961160865718
0.4,0.9193038769743008
0.42,0.933557143752517
0.44,0.9476928644561773
0.46,0.9616952349892615
0.48,0.9755233211203854
0.5,0.9892011010967454
0.52,1.0026773930643222
0.54,1.0159761616970082
0.56,1.0290459507611411
0.58,1.0419107213298042
0.6,1.054518762276529
0.62,1.06691936970624
0.64,1.0790607173729154
0.66,1.0909669065944403
0.68,1.1026113328738067
0.7,1.1140182294999363
0.72,1.125135455039015
0.74,1.136012817312404
0.76,1.146598091260093
0.78,1.15694128501716
0.8,1.167015748102622
0.82,1.1768204113419531
0.84,1.1863799486001199
0.86,1.1956419546214176
0.88,1.2046569042804958
0.9,1.2133981330961607
0.92,1.2218905459020362
0.94,1.230107477233551
0.96,1.2380739408039545
0.98,1.2457891758615833
1.0,1.2532524464994457
1.02,1.260463041646405
1.04,1.267446245935329
1.06,1.274175469535859
1.08,1.280650073353066
1.1,1.286921507817843
1.12,1.292937194243385
1.14,1.2987487022449757
1.16,1.304303417238108
1.18,1.3096791261438905
1.2,1.314823232641401
1.22,1.3197352997503895
1.24,1.3244672115351392
1.26,1.3290186557653623
1.28,1.3333369753650974
1.3,1.3374741871387559
1.32,1.3414562224621136
1.34,1.3452304252481526
1.36,1.3488227386973441
1.38,1.3522591642892894
1.4,1.3555132606791824
1.42,1.358611071651437
1.44,1.3615524229485063
1.46,1.3643371491932799
1.48,1.3669913774732112
1.5,1.3694886920702478
1.52,1.3718289527544965
1.54,1.374064639359852
1.56,1.3761430437722122
1.58,1.3781166858495049
1.6,1.3799591677252554
1.62,1.3816967327324625
1.64,1.3833029814620987
1.66,1.3848041779940368
1.68,1.386200266267185
1.7,1.3874911941578119
1.72,1.388703264681628
1.74,1.3898100891853422
1.76,1.3908379842092142
1.78,1.3917605602029057
1.8,1.3926041460820098
1.82,1.3933687182493997
1.84,1.3940806232373573
1.86,1.3946871079258953
1.88,1.3952408926636135
1.9,1.3957419671278206
1.92,1.3961639475090175
1.94,1.3965331975456075
1.96,1.3968233338381453
1.98,1.3970871027054563
2.0,1.3972981236973463
2.02,1.3974563928817678
2.04,1.3975619073097105
2.06,1.397614665015179
2.08,1.3976410439907871
2.1,1.3976410439907871
2.12,1.3975882861214866
2.14,1.3975091499319066
2.16,1.3973772579209325
2.18,1.3972453679578722
2.2,1.397060725450097
2.22,1.3968497103562472
2.24,1.396638700505131
2.26,1.3963749455638752
2.28,1.3961111988144939
2.3,1.3958210868518597
2.32,1.3955309848015407
2.34,1.3951881497035097
2.36,1.3948716988242953
2.38,1.394502521041695
2.4,1.3941597274781645
2.42,1.3937905806625386
2.44,1.3933950840357836
2.46,1.3929996058422096
2.48,1.3926041460820098
2.5,1.3922087047553777
2.52,1.3917869209917413
2.54,1.3913651582018618
2.56,1.3909697746349892
2.58,1.390548052482429
2.6,1.3900999956771019
2.62,1.3896783167845852
2.64,1.3892566588669932
2.66,1.3888350219245567
2.68,1.3884134059575102
2.7,1.3879918109660838
2.72,1.387570236950511
2.74,1.387148683911023
2.76,1.3867271518478517
2.78,1.3863319845895905
2.8,1.385910493168691
2.82,1.3855153640129665
2.84,1.3851202532942448
2.86,1.3847251610127151
2.88,1.3843300871685689
2.9,1.3839613682154825
2.92,1.3835663300174799
2.94,1.3831976443344576
2.96,1.382828974713083
2.98,1.3824866530179556
3.0,1.3821180143730472
3.02,1.381775721442047
3.04,1.3814334423606303
3.06,1.3811175047319582
3.08,1.3807752522847
