0.0,2.6774860823105002
0.02,2.677353234029395
0.04,2.6769848374181815
0.06,2.676418326934382
0.08,2.675685165393242
0.1,2.674811836974733
0.12,2.673821093886739
0.14,2.672731972111893
0.16,2.6715605968187557
0.18,2.670321318785196
0.2,2.6690259789479285
0.22,2.6676851051521826
0.24,2.666307652330344
0.26,2.6649012254790754
0.28,2.6634732939254864
0.3,2.662029202048434
0.32,2.660574372226312
0.34,2.659113303923471
0.36,2.657650307554244
0.38,2.6561889951961186
0.4,2.6547325187133266
0.42,2.653283306596435
0.44,2.651844320463726
0.46,2.650417277892694
0.48,2.6490064644280618
0.5,2.647609545072853
0.52,2.646231857149054
0.54,2.6448710593397626
0.56,2.643532523399311
0.58,2.642213899601428
0.6,2.640920589696406
0.62,2.639647632697132
0.64,2.6384004386800988
0.66,2.6371766190689563
0.68,2.6359789901442907
0.7,2.634805135982187
0.72,2.6336604957525545
0.74,2.6325400096915197
0.76,2.6314491211342985
0.78,2.6303827355085163
0.8,2.629343653667346
0.82,2.628332036626072
0.84,2.6273453841502055
0.86,2.626389148266914
0.88,2.6254581576074365
0.9,2.6245552012872766
0.92,2.6236777392032793
0.94,2.6228285562532756
0.96,2.6220050945615587
0.98,2.621207456769634
1.0,2.620435740815782
1.02,2.6196900400700436
1.04,2.618967757087406
1.06,2.6182716578442715
1.08,2.617601823120869
1.1,2.6169529424317126
1.12,2.6163304669611063
1.14,2.6157290704704454
1.16,2.6151542065576607
1.18,2.6145978325914356
1.2,2.6140653986861717
1.22,2.61355695626729
1.24,2.613067139949349
1.26,2.6125959861856685
1.28,2.6121489498152206
1.3,2.6117206494221157
1.32,2.6113084031173983
1.34,2.6109176645724648
1.36,2.6105457500372755
1.38,2.610189969227338
1.4,2.609853061084807
1.42,2.6095323303939693
1.44,2.6092277961485775
1.46,2.6089394762584543
1.48,2.608664666246778
1.5,2.6084061016104716
1.52,2.608163797276266
1.54,2.6079323199201614
1.56,2.6077171270301034
1.58,2.6075127809921836
1.6,2.607322015087279
1.62,2.6071421122178857
1.64,2.6069758057439185
1.66,2.6068203763635682
1.68,2.606675829873251
1.7,2.606542171644771
1.72,2.6064166783258984
1.74,2.606302082062473
1.76,2.6061956580983727
1.78,2.606100138648146
1.8,2.606012797680125
1.82,2.6059336375938185
1.84,2.605859930562051
1.86,2.605797138332602
1.88,2.6057398024774625
1.9,2.6056879240407738
1.92,2.6056442346247133
1.94,2.605606004653101
1.96,2.605575965684424
1.98,2.605548656665616
2.0,2.6055268088573205
2.02,2.6055104226551404
2.04,2.6054994983556483
2.06,2.6054940361564976
2.08,2.6054913050445725
2.1,2.6054913050445725
2.12,2.6054967672601896
2.14,2.605504960521863
2.16,2.6055186157932924
2.18,2.6055322708588218
2.2,2.605551387604579
2.22,2.6055732348196288
2.24,2.6055950815071833
2.26,2.6056223891245973
2.28,2.605649695917248
2.3,2.605679732436197
2.32,2.6057097679564043
2.34,2.6057452631920945
2.36,2.6057780267858432
2.38,2.6058162494742665
2.4,2.605851740519402
2.42,2.6058899600812486
2.44,2.605930907811389
2.46,2.6059718536780254
2.48,2.606012797680125
2.5,2.6060537398166534
2.52,2.606097409371512
2.54,2.6061410768013356
2.56,2.6061820130857156
2.58,2.606225676394714
2.6,2.60627206632805
2.62,2.6063157252451887
2.64,2.606359382031021
2.66,2.6064030366842914
2.68,2.606446689203747
2.7,2.6064903395881323
2.72,2.6065339878361944
2.74,2.6065776339466784
2.76,2.60662127791833
2.78,2.6066621921981445
2.8,2.60670583202224
2.82,2.6067467424115134
2.84,2.6067876509166825
2.86,2.6068285575367143
2.88,2.606869462270575
2.9,2.6069076383195218
2.92,2.6069485394038554
2.94,2.6069867120447747
2.96,2.607024883039149
2.98,2.6070603260588614
3.0,2.607098493875384
3.02,2.6071339339427837
3.04,2.607169372587664
3.06,2.6072020839197663
3.08,2.607237519827144
3.1,2.607270228631172
3.12,2.607302936220909
3.14,2.6073329171109956
3.16,2.607362896979888
3.18,2.6073928758271787
3.2,2.6074228536524617
3.22,2.6074501053336907
3.24,2.6074773561696416
3.26,2.6075046061600085
3.28,2.607531855304485
3.3,2.6075563788110245
3.32,2.607580901631922
3.34,2.607605423766954
3.36,2.607627220644347
3.38,2.6076517414832474
3.4,2.607673537208169
3.42,2.6076926080223926
3.44,2.6077144027298402
3.46,2.607733472653533
3.48,2.6077525421614793
3.5,2.607771611253574
3.52,2.607787955858593
3.54,2.607807024178115
3.56,2.6078233681207723
3.58,2.6078369878393852
3.6,2.607853331221341
3.62,2.60786695047261
3.64,2.607880569511389
3.66,2.6078941883376388
3.68,2.6079078069513217
3.7,2.6079214253524
3.72,2.6079323199201614
3.74,2.607943214351811
3.76,2.60795410864733
3.78,2.6079650028066985
3.8,2.6079731733368643
3.82,2.607984067257923
3.84,2.607992237609333
3.86,2.6080004078841204
3.88,2.608008578082276
3.9,2.6080167482037924
3.92,2.60802491824866
3.94,2.608030364902653
3.96,2.6080358115225732
3.98,2.6080439813885636
4.0,2.608049427923294
4.02,2.608054874423943
4.04,2.60806032089051
4.06,2.6080630441110113
4.08,2.608068490526449
4.1,2.608073936907798
4.12,2.608076660085688
4.14,2.608079383255055
4.16,2.6080848295682184
4.18,2.6080875527120138
4.2,2.608090275847285
4.22,2.6080929989740316
4.24,2.608095722092253
4.26,2.608095722092253
4.28,2.608098445201949
4.3,2.60810116830312
4.32,2.60810116830312
4.34,2.6081038913957646
4.36,2.6081038913957646
4.38,2.608106614479883
4.4,2.608106614479883
4.42,2.608106614479883
4.44,2.6081093375554745
4.46,2.6081093375554745
4.48,2.6081093375554745
4.5,2.6081093375554745
4.52,2.6081093375554745
4.54,2.6081093375554745
4.56,2.6081093375554745
4.58,2.6081093375554745
4.6,2.6081093375554745
4.62,2.6081093375554745
4.64,2.6081093375554745
4.66,2.6081093375554745
4.68,2.608106614479883
4.7,2.608106614479883
4.72,2.608106614479883
4.74,2.608106614479883
4.76,2.6081038913957646
4.78,2.6081038913957646
4.8,2.6081038913957646
4.82,2.60810116830312
4.84,2.60810116830312
4.86,2.60810116830312
4.88,2.608098445201949
4.9,2.608098445201949
4.92,2.608098445201949
4.94,2.608095722092253
4.96,2.608095722092253
4.98,2.6080929989740316
5.0,2.6080929989740316
5.02,2.6080929989740316
5.04,2.608090275847285
5.06,2.608090275847285
5.08,2.6080875527120138
5.1,2.6080875527120138
5.12,2.6080875527120138
5.14,2.6080848295682184
5.16,2.6080848295682184
5.18,2.6080821064158983
5.2,2.6080821064158983
5.22,2.6080821064158983
5.24,2.608079383255055
5.26,2.608079383255055
5.28,2.608079383255055
5.3,2.608076660085688
5.32,2.608076660085688
5.34,2.608073936907798
5.36,2.608073936907798
5.38,2.608073936907798
5.4,2.608071213721385
5.42,2.608071213721385
5.44,2.608071213721385
5.46,2.608068490526449
5.48,2.608068490526449
5.5,2.608068490526449
5.52,2.6080657673229912
5.54,2.6080657673229912
5.56,2.6080657673229912
5.58,2.6080630441110113
5.6,2.6080630441110113
5.62,2.6080630441110113
5.64,2.6080630441110113
5.66,2.60806032089051
5.68,2.60806032089051
5.7,2.60806032089051
5.72,2.60806032089051
5.74,2.608057597661487
5.76,2.608057597661487
5.78,2.608057597661487
5.8,2.608057597661487
5.82,2.608054874423943
5.84,2.608054874423943
5.86,2.608054874423943
5.88,2.608054874423943
5.9,2.608054874423943
5.92,2.6080521511778785
5.94,2.6080521511778785
5.96,2.6080521511778785
5.98,2.6080521511778785
6.0,-3.2073882501935245
6.02,-3.2069128659942345
6.04,-3.205588532620584
6.06,-3.2035390067071843
6.08,-3.2008639861638044
6.1,-3.1976440345247346
6.12,-3.1939509148165772
