0.0,2.308820182683813
0.02,2.3087050763552774
0.04,2.3083857911192505
0.06,2.307894550497374
0.08,2.3072583487732485
0.1,2.3064998542824577
0.12,2.305638516287005
0.14,2.3046905915142797
0.16,2.3036698485673224
0.18,2.3025885586786425
0.2,2.3014568525241708
0.22,2.300283759828287
0.24,2.2990769779848454
0.26,2.2978430609348783
0.28,2.29658848004906
0.3,2.2953178727140893
0.32,2.29403597184152
0.34,2.2927467226604454
0.36,2.291453925761043
0.38,2.290160784693923
0.4,2.2888701124671806
0.42,2.2875840946769173
0.44,2.286305402057114
0.46,2.285035610952932
0.48,2.2837785942722353
0.5,2.282532333228491
0.52,2.2813016548636087
0.54,2.280084536605939
0.56,2.278885855263138
0.58,2.277703582017071
0.6,2.276542638356094
0.62,2.2753986480474
0.64,2.2742765486931136
0.66,2.2731742694913173
0.68,2.2720944237050977
0.7,2.271034908197208
0.72,2.27000070958962
0.74,2.268987331925721
0.76,2.2679997720651834
0.78,2.267033490188893
0.8,2.2660910913902277
0.82,2.2651727904930907
0.84,2.2642763818500646
0.86,2.263406884158003
0.88,2.2625596587512358
0.9,2.2617373027496015
0.92,2.2609375601369166
0.94,2.26016302482892
0.96,2.2594114178609774
0.98,2.2586828827959593
1.0,2.2579775574553316
1.02,2.2572955740250307
1.04,2.256634600064309
1.06,2.2559972084228153
1.08,2.2553835154600406
1.1,2.2547886925739955
1.12,2.254217772298334
1.14,2.2536659037946594
1.16,2.253138124476799
1.18,2.2526270804288298
1.2,2.2521378048232017
1.22,2.2516703742519795
1.24,2.2512198810921467
1.26,2.2507863798432113
1.28,2.250374912435339
1.3,2.2499805476603942
1.32,2.2496008332235764
1.34,2.2492408100619317
1.36,2.248898023441901
1.38,2.248570008667704
1.4,2.248259305109755
1.42,2.247963440694166
1.44,2.2476824447837718
1.46,2.247416345154564
1.48,2.2471626555545314
1.5,2.246923910527372
1.52,2.246700133422862
1.54,2.2464863138892035
1.56,2.2462875001837608
1.58,2.246098675267246
1.6,2.2459223704644877
1.62,2.2457560799747003
1.64,2.245602335313125
1.66,2.2454586272275887
1.68,2.245324964919464
1.7,2.2452013569302194
1.72,2.2450852875978535
1.74,2.2449792865926828
1.76,2.244880836028594
1.78,2.2447924657043785
1.8,2.2447116557058635
1.82,2.2446384098746246
1.84,2.244570205425299
1.86,2.2445120976950848
1.88,2.2444590366720534
1.9,2.2444110240324022
1.92,2.2443705886180023
1.94,2.2443352048428498
1.96,2.2443074014805053
1.98,2.2442821243034277
2.0,2.244261901606648
2.02,2.244246734026993
2.04,2.2442366220419805
2.06,2.244231565969908
2.08,2.2442290379139807
2.1,2.2442290379139807
2.12,2.2442340940125747
2.14,2.2442416780610097
2.16,2.2442543178765026
2.18,2.2442669573604284
2.2,2.2442846520808337
2.22,2.2443048738224984
2.24,2.2443250947150397
2.26,2.2443503696364457
2.28,2.244375643230657
2.3,2.244403442651089
2.32,2.244431240464996
2.34,2.24446409035522
2.36,2.244494411338386
2.38,2.244529783400693
2.4,2.2445626265548717
2.42,2.2445979935932416
2.44,2.244635883956776
2.46,2.244673771327924
2.48,2.2447116557058635
2.5,2.244749537089772
2.52,2.2447899405982596
2.54,2.244830340698271
2.56,2.244868212695555
2.58,2.2449086061888024
2.6,2.2449515205374637
2.62,2.244991906993587
2.64,2.245032290036243
2.66,2.245072669664434
2.68,2.245113045877161
2.7,2.2451534186734268
2.72,2.2451937880522332
2.74,2.245234154012582
2.76,2.245274516553476
2.78,2.2453123533291173
2.8,2.2453527092419763
2.82,2.245390539802079
2.84,2.245428367353403
2.86,2.2454661918951255
2.88,2.2455040134264252
2.9,2.245539310805509
2.92,2.245577126514326
2.94,2.2456124184576596
2.96,2.245647707775811
2.98,2.2456804740771865
3.0,2.2457157583305998
3.02,2.245748519927851
3.04,2.24578127925933
3.06,2.24581151663073
3.08,2.2458442716034512
3.1,2.24587450495047
3.12,2.245904736365137
3.14,2.2459324467973714
3.16,2.245960155605216
3.18,2.245987862788346
3.2,2.2460155683464387
3.22,2.246040753807002
3.24,2.246065937924047
3.26,2.246091120697331
3.28,2.24611630212661
3.3,2.2461389642636354
3.32,2.246161625311643
3.34,2.246184285270454
3.36,2.2462044265415337
3.38,2.24622708444249
3.4,2.2462472238840845
3.42,2.2462648451890885
3.44,2.2462849830159635
3.46,2.246302602907897
3.48,2.246320222140266
3.5,2.2463378407129873
