0.0,2.134972316400906
0.02,2.1337280089722057
0.04,2.130279405655338
0.06,2.1249814437710843
0.08,2.118135047305472
0.1,2.1099945762518995
0.12,2.1007762485919015
0.14,2.09066669180727
0.16,2.079819339815094
0.18,2.068373530901404
0.2,2.0564423723088154
0.22,2.044124790984824
0.24,2.0315079088305867
0.26,2.0186645609288942
0.28,2.0056580929324554
0.3,1.9925471755888335
0.32,1.9793760376476257
0.34,1.9661890132497366
0.36,1.95302321766809
0.38,1.93991095015237
0.4,1.926877232861321
0.42,1.9139495354744072
0.44,1.9011480157878293
0.46,1.8884903780290347
0.48,1.8760064936687015
0.5,1.8636920664489343
0.52,1.8515476338279058
0.54,1.839622466335921
0.56,1.827917016164627
0.58,1.8164073032155947
0.6,1.8051180744636885
0.62,1.7940740239294235
0.64,1.7832754131975403
0.66,1.772698090462719
0.68,1.7623666115331806
0.7,1.752281114806996
0.72,1.7424173500080318
0.74,1.7328240943224933
0.76,1.7235013618942177
0.78,1.7144004743662011
0.8,1.70554575350441
0.82,1.6969371505543995
0.84,1.6885988987743688
0.86,1.6804822848081094
0.88,1.6726115095254208
0.9,1.6649864423577763
0.92,1.6576069371492552
0.94,1.650448572909797
0.96,1.6435354570250393
0.98,1.6368431644614612
1.0,1.6303957653289127
1.02,1.62414461192164
1.04,1.61813798560152
1.06,1.61232726375938
1.08,1.6067364851901997
1.1,1.6013654613269188
1.12,1.5961898210953065
1.14,1.5912093988846254
1.16,1.5864240284983024
1.18,1.581833543930136
1.2,1.5774377801102077
1.22,1.573212432573297
1.24,1.5691573623748096
1.26,1.5652965585903396
1.28,1.5616057456296057
1.3,1.5580606787840388
1.32,1.5546853548632151
1.34,1.5514796476521837
1.36,1.5484193408674494
1.38,1.5455043336534506
1.4,1.5427345281628917
1.42,1.540085752710038
1.44,1.537606075512417
1.46,1.5352472596476752
1.48,1.5330092355717242
1.5,1.5308919364233973
1.52,1.5288952981605755
1.54,1.526995209937403
1.56,1.5252397169897018
1.58,1.5235806683047468
1.6,1.5220180223129247
1.62,1.520551739515536
1.64,1.5191817825455647
1.66,1.5179321462935318
1.68,1.5167307076165286
1.7,1.5156495260761584
1.72,1.5146405204444784
1.74,1.5137036708814444
1.76,1.5128389588720823
1.78,1.5120463672469622
1.8,1.511349895655392
1.82,1.510677483311224
1.84,1.5101011635516133
1.86,1.5095728977967091
1.88,1.509116689373107
1.9,1.5087085194821503
1.92,1.5083483826085742
1.94,1.5080362738766488
1.96,1.5077721890536755
1.98,1.5075561245530162
2.0,1.507388077436654
2.02,1.507268045417291
2.04,1.5071720207832828
2.06,1.507124008793524
2.08,1.5071000028804697
2.1,1.5071000028804697
2.12,1.5071480147611294
2.14,1.507220032991215
2.16,1.507316058061479
2.18,1.5074360906259865
2.2,1.5075801315018817
2.22,1.5077481816690976
2.24,1.5079402422700061
2.26,1.5081563146090093
2.28,1.5083723913531504
2.3,1.5086364911297037
2.32,1.508876587538008
2.34,1.5091647103910004
2.36,1.5094288298654086
2.38,1.5097409795139025
2.4,1.510029125770393
2.42,1.51034129300297
2.44,1.510677483311224
2.46,1.5110136841989164
2.48,1.511349895655392
2.5,1.5116861176699936
2.52,1.512022350232065
2.54,1.5123826110980674
2.56,1.5127428840467916
2.58,1.5130791496886693
2.6,1.5134394459601501
2.62,1.513799754275898
2.64,1.514160074622802
2.66,1.5145204069877511
2.68,1.514880751357634
2.7,1.5152411077193377
2.72,1.5155774511313145
2.74,1.515937830640023
2.76,1.516298222102087
2.78,1.5166345982396947
2.8,1.5169709847679154
2.82,1.5173314104235807
2.84,1.5176678184412944
2.86,1.5180042368168687
2.88,1.518316634573666
2.9,1.518653072894999
2.92,1.5189654891544402
2.94,1.5192779143094244
2.96,1.5195903483514115
2.98,1.5198787568860412
3.0,1.5201912079944158
3.02,1.5204796322680558
3.04,1.5207680640860648
3.06,1.5210565034417252
3.08,1.5213209128002927
3.1,1.5215853284817613
3.12,1.5218497504809558
3.14,1.522114178792701
3.16,1.5223545736404933
3.18,1.522594973697105
3.2,1.5228353789586462
3.22,1.5230757894212295
