0.0,0.7948265457419392
0.02,0.7939874428370217
0.04,0.7916635666005666
0.06,0.7880983515453587
0.08,0.7834998691716564
0.1,0.7780450219192773
0.12,0.7718847256888128
0.14,0.765149376847592
0.16,0.757946358753847
0.18,0.7503727407345953
0.2,0.7425072566088348
0.22,0.7344183866507391
0.24,0.7261659941134782
0.26,0.7177998012073402
0.28,0.7093626428233621
0.3,0.7008936714832876
0.32,0.6924221359690794
0.34,0.6839768681683506
0.36,0.6755816178597365
0.38,0.6672566747837563
0.4,0.6590173850918507
0.42,0.6508803624001736
0.44,0.6428573561857164
0.46,0.6349583810113287
0.48,0.6272008205616272
0.5,0.6195806635885245
0.52,0.6120969345545678
0.54,0.6047785166810442
0.56,0.5976240465788095
0.58,0.5906173425873965
0.6,0.5837719696442084
0.62,0.5771012534069305
0.64,0.5706036510338234
0.66,0.5642630470241482
0.68,0.5580926110802996
0.7,0.5520908289290898
0.72,0.546241785641246
0.74,0.5405728802228568
0.76,0.5350824859992055
0.78,0.5297404865768375
0.8,0.5245598173224181
0.82,0.5195390746782049
0.84,0.5146909893467353
0.86,0.5099859395131217
0.88,0.5054367559124318
0.9,0.5010421388426017
0.92,0.4968008177256063
0.94,0.49269766429025325
0.96,0.4887454392379234
0.98,0.48492915491101957
1.0,0.4812615483664981
1.02,0.4777140400169724
1.04,0.4743131550505333
1.06,0.4710305192618115
1.08,0.46787894404973485
1.1,0.46485753902791105
1.12,0.4619518818709762
1.14,0.4591612340613986
1.16,0.4564848812943318
1.18,0.45392213389199737
1.2,0.45147232719686475
1.22,0.44912140107071286
1.24,0.44686881692988967
1.26,0.44472742744063604
1.28,0.442683315819339
1.3,0.4407226794677249
1.32,0.43885843154316373
1.34,0.43709013398042895
1.36,0.43540410314667194
1.38,0.433799997141758
1.4,0.43227748940117006
1.42,0.4308230549622718
1.44,0.42946284165992116
1.46,0.4281701559486005
1.48,0.4269447758028899
1.5,0.42578649013093606
1.52,0.4246950988378608
1.54,0.4236572819217889
1.56,0.42269913454672975
1.58,0.4217942378275775
1.6,0.42094246561965476
1.62,0.42014369893947695
1.64,0.41939782599229164
1.66,0.41871781526023805
1.68,0.41806435021410643
1.7,0.41747655995983113
1.72,0.4169282364643281
1.74,0.4164193217563159
1.76,0.4159497619647562
1.78,0.41551950732793097
1.8,0.41514154314034535
1.82,0.4147767350676306
1.84,0.41446413853893593
1.86,0.41417766967347663
1.88,0.4139303247634605
1.9,0.41370906332225355
1.92,0.4135138696359275
1.94,0.4133447298351901
1.96,0.4132016318969086
1.98,0.4130845656454305
2.0,0.4129935227537012
2.02,0.4129284967441765
2.04,0.4128764787131741
2.06,0.41285047062324903
2.08,0.41283746680968647
2.1,0.41283746680968647
2.12,0.41286347459107875
2.14,0.41290248742015456
2.16,0.4129545066852268
2.18,0.41301953423726284
2.2,0.41309757238978106
2.22,0.41318862391872424
2.24,0.413292692062309
2.26,0.41340978052084715
2.28,0.4135268814691448
2.3,0.4136700218100033
2.32,0.41380016557954025
2.34,0.4139563584498224
2.36,0.4140995547442788
2.38,0.4142688107688264
2.4,0.41442507021169633
2.42,0.41459437630988005
2.44,0.4147767350676306
2.46,0.4149591240126707
2.48,0.41514154314034535
2.5,0.41532399244599677
2.52,0.41550647192496537
2.54,0.41570201913028
2.56,0.41589760096224226
2.58,0.41608017524127494
2.6,0.41627582400181173
2.62,0.4164715073721514
2.64,0.4166672253465462
2.66,0.4168629779192446
2.68,0.417058765084493
2.7,0.41725458683653394
2.72,0.4174373850049976
2.74,0.4176332736085038
2.76,0.41782919678189906
2.78,0.41801208959503594
2.8,0.4181950125126704
2.82,0.418391034754437
2.84,0.41857402001645355
2.86,0.41875703536854303
2.88,0.41892700513427145
2.9,0.41911007850393883
2.92,0.4192801021350085
2.94,0.41945015169544575
2.96,0.41962022718147945
2.98,0.41977724294544055
3.0,0.4199473682777869
3.02,0.4201044300472861
3.04,0.42026151389486477
3.06,0.42041861981755063
3.08,0.4205626529698423
3.1,0.4207067046665674
3.12,0.42085077490543393
3.14,0.4209948636841496
3.16,0.4211258695693511
3.18,0.4212568907731226
3.2,0.42138792729374086
3.22,0.42151897912948044
3.24,0.42163693887464865
3.26,0.4217549110224096
3.28,0.42187289557150465
3.3,0.4219908925206751
3.32,0.4220957891066371
3.34,0.4222006954883095
3.36,0.42230561166480785
3.38,0.42241053763524683
3.4,0.4225023558927763
3.42,0.42259418164752066
3.44,0.42268601489888613
3.46,0.422777855646279
3.48,0.4228565822526777
3.5,0.42294843691968953
3.52,0.4230271754563121
3.54,0.4230927951092297
3.56,0.4231715437392854
3.58,0.4232371718028733
3.6,0.4233028036891464
3.62,0.4233684393978885
