0.0,3.0141734670836637
0.02,3.014062488827901
0.04,3.013754875164857
0.06,3.0132822256503125
0.08,3.012671240368185
0.1,3.0119444854529718
0.12,3.0111213944087125
0.14,3.010218261462746
0.16,3.0092489036054944
0.18,3.0082255991760687
0.2,3.007158481432445
0.22,3.0060565324120314
0.24,3.004927374232478
0.26,3.0037774608378767
0.28,3.0026130765005346
0.3,3.0014387182090267
0.32,3.0002589009175287
0.34,2.9990773467092993
0.36,2.9978975850912555
0.38,2.996722545484831
0.4,2.995554755489424
0.42,2.994396135919668
0.44,2.9932490093318984
0.46,2.992114683401422
0.48,2.9909964823851367
0.5,2.9898924667892746
0.52,2.9888067561007214
0.54,2.9877373967975442
0.56,2.986688492333123
0.58,2.9856580744292853
0.6,2.984650228460664
0.62,2.9836609526136626
0.64,2.9826943156094083
0.66,2.9817483226117196
0.68,2.9808250076258758
0.7,2.979922365911965
0.72,2.979044431043377
0.74,2.9781871745876147
0.76,2.977354615092939
0.78,2.976542720024345
0.8,2.9757534864914588
0.82,2.974986896180428
0.84,2.9742409228285855
0.86,2.973519552291997
0.88,2.972818749504833
0.9,2.9721404891483387
0.92,2.9714827407584345
0.94,2.9708474720369926
0.96,2.970232652194838
0.98,2.9696382491179865
1.0,2.969064229593519
1.02,2.9685105595244274
1.04,2.9679752147488605
1.06,2.9674601523168347
1.08,2.966965336611505
1.1,2.966486761732562
1.12,2.9660283676803685
1.14,2.9655861541071324
1.16,2.965164055667256
1.18,2.9647560981399175
1.2,2.964366215349271
1.22,2.9639943769396035
1.24,2.9636366010313524
1.26,2.9632928654759034
1.28,2.9629670960725707
1.3,2.962655319520345
1.32,2.962355543431113
1.34,2.9620716920277514
1.36,2.9618017730096535
1.38,2.9615437986322917
1.4,2.961299721215651
1.42,2.961067556029432
1.44,2.9608472885987522
1.46,2.9606389050055726
1.48,2.9604404271563056
1.5,2.9602538084831505
1.52,2.9600790367799132
1.54,2.959912174956331
1.56,2.9597571400216576
1.58,2.959609998323468
1.6,2.959472704356499
1.62,2.959343289761137
1.64,2.9592237087655504
1.66,2.959111994822449
1.68,2.9590081427862214
1.7,2.958912147845471
1.72,2.9588220469883604
1.74,2.958739795271967
1.76,2.958663430917245
1.78,2.9585949088616506
1.8,2.9585322684682285
1.82,2.958475507508569
1.84,2.958422667002957
1.86,2.9583776592186823
1.88,2.9583365687740826
1.9,2.9582993946857457
1.92,2.958268092388929
1.94,2.958240704529761
1.96,2.958219186579137
1.98,2.9581996256323393
2.0,2.9581839774419616
2.02,2.9581722416301175
2.04,2.958164417913201
2.06,2.9581605061020473
2.08,2.958158550208298
2.1,2.958158550208298
2.12,2.9581624620036813
2.14,2.958168329755892
2.16,2.958178109500574
2.18,2.9581878894422857
2.2,2.9582015816915836
2.22,2.9582172304490277
2.24,2.9582328797102804
2.26,2.958252441994968
2.28,2.958272005066029
2.3,2.958293525351908
2.32,2.95831504658813
2.34,2.958340482000791
2.36,2.958363962019725
2.38,2.9583913568015205
2.4,2.9584167961875685
2.42,2.9584441939283805
2.44,2.958473550351203
2.46,2.9585029085316696
2.48,2.9585322684682285
2.5,2.9585616301593256
2.52,2.9585929512286375
2.54,2.9586242742905724
2.56,2.958653641469166
2.58,2.9586849683864433
2.6,2.9587182554132623
2.62,2.958749586426836
2.64,2.9587809194236057
2.66,2.9588122544016855
2.68,2.958843591359189
2.7,2.9588749302942303
2.72,2.9589062712049237
2.74,2.958937614089382
2.76,2.9589689589457193
2.78,2.9589983465377245
2.8,2.959029695209208
2.82,2.9590590863745923
2.84,2.9590884792666468
2.86,2.9591178738838173
2.88,2.959147270224548
2.9,2.9591747083628923
2.92,2.9592041080314297
2.94,2.9592315492730146
2.96,2.9592589920107732
2.98,2.959284475891558
3.0,2.959311921511223
3.02,2.9593374080658794
3.04,2.9593628959063976
3.06,2.95938642428422
3.08,2.9594119145947024
3.1,2.9594354452507625
3.12,2.9594589769991484
3.14,2.9594805487273996
3.16,2.9595021213722243
3.18,2.959523694933009
3.2,2.959545269409139
3.22,2.9595648833630497
3.24,2.959584498072476
3.26,2.959604113536957
3.28,2.959623729756031
3.3,2.9596413849979935
3.32,2.9596590408504664
3.34,2.9596766973131134
3.36,2.959692392458551
3.38,2.9597100500728315
3.4,2.95972574624141
3.42,2.9597394807835835
3.44,2.959755177854048
3.46,2.959768913185008
3.48,2.9597826488838197
3.5,2.9597963849503253
3.52,2.959808159014149
3.54,2.9598218957630937
3.56,2.9598336704116317
3.58,2.9598434828247795
3.6,2.95985525796771
3.62,2.959865070792712
3.64,2.9598748838048277
3.66,2.959884697004
3.68,2.959894510390171
3.7,2.9599043239632827
3.72,2.959912174956331
3.74,2.959920026068955
3.76,2.959927877301125
3.78,2.9599357286528116
3.8,2.959941617244992
3.82,2.9599494688057617
3.84,2.9599553575547204
3.86,2.959961246370849
3.88,2.9599671352541352
3.9,2.959973024204566
3.92,2.9599789132221295
3.94,2.9599828392711287
3.96,2.9599867653499548
3.98,2.9599926545241124
4.0,2.9599965806774913
4.02,2.9600005068606845
4.04,2.9600044330736885
4.06,2.9600063961913685
4.08,2.9600103224490817
4.1,2.960014248736597
4.12,2.9600162118915287
4.14,2.96001817505391
4.16,2.960022101401017
4.18,2.9600240645857423
4.2,2.9600260277779147
4.22,2.960027990977534
4.24,2.9600299541845994
4.26,2.9600299541845994
4.28,2.9600319173991103
4.3,2.960033880621067
4.32,2.960033880621067
4.34,2.960035843850468
4.36,2.960035843850468
4.38,2.960037807087314
4.4,2.960037807087314
4.42,2.960037807087314
4.44,2.960039770331604
4.46,2.960039770331604
4.48,2.960039770331604
4.5,2.960039770331604
4.52,2.960039770331604
4.54,2.960039770331604
4.56,2.960039770331604
4.58,2.960039770331604
4.6,2.960039770331604
4.62,2.960039770331604
4.64,2.960039770331604
4.66,2.960039770331604
4.68,2.960037807087314
4.7,2.960037807087314
4.72,2.960037807087314
4.74,2.960037807087314
4.76,2.960035843850468
4.78,2.960035843850468
4.8,2.960035843850468
4.82,2.960033880621067
4.84,2.960033880621067
4.86,2.960033880621067
4.88,2.9600319173991103
4.9,2.9600319173991103
4.92,2.9600319173991103
4.94,2.9600299541845994
4.96,2.9600299541845994
4.98,2.960027990977534
5.0,2.960027990977534
5.02,2.960027990977534
5.04,2.9600260277779147
5.06,2.9600260277779147
5.08,2.9600240645857423
5.1,2.9600240645857423
5.12,2.9600240645857423
5.14,2.960022101401017
5.16,2.960022101401017
5.18,2.9600201382237397
5.2,2.9600201382237397
5.22,2.9600201382237397
5.24,2.96001817505391
5.26,2.96001817505391
5.28,2.96001817505391
5.3,2.9600162118915287
5.32,2.9600162118915287
5.34,2.960014248736597
5.36,2.960014248736597
5.38,2.960014248736597
5.4,2.9600122855891144
5.42,2.9600122855891144
5.44,2.9600122855891144
5.46,2.9600103224490817
5.48,2.9600103224490817
5.5,2.9600103224490817
5.52,2.9600083593165
5.54,2.9600083593165
5.56,2.9600083593165
5.58,2.9600063961913685
5.6,2.9600063961913685
5.62,2.9600063961913685
5.64,2.9600063961913685
5.66,2.9600044330736885
5.68,2.9600044330736885
5.7,2.9600044330736885
5.72,2.9600044330736885
5.74,2.9600024699634604
5.76,2.9600024699634604
5.78,2.9600024699634604
5.8,2.9600024699634604
5.82,2.9600005068606845
5.84,2.9600005068606845
5.86,2.9600005068606845
5.88,2.9600005068606845
5.9,2.9600005068606845
5.92,2.9599985437653613
5.94,2.9599985437653613
5.96,2.9599985437653613
5.98,2.9599985437653613
6.0,-3.244894163469074
6.02,-3.2437632783402166
6.04,-3.2406148791734646
6.06,-3.2357482817299377
6.08,-3.2294068893387036
6.1,-3.221788957213045
6.12,-3.2130715118515547
6.14,-3.203396556549584
6.16,-3.192892281750097
6.18,-3.181667628213625
6.2,-3.169827835569285
6.22,-3.1574628715268718
6.24,-3.144650023811741
6.26,-3.131467492379603
6.28,-3.1179834908631223
6.3,-3.104259810157813
6.32,-3.0903550995857425
6.34,-3.0763212868722434
6.36,-3.062207660004558
6.38,-3.048059207650961
6.4,-3.033917374793955
6.42,-3.019815449146861
6.44,-3.0057952330641338
6.46,-2.9918801144563743
6.48,-2.9781052853092973
6.5,-2.9644932060861047
6.52,-2.951065688998153
6.54,-2.937843844654501
6.56,-2.9248418707628545
6.58,-2.9120855142542155
6.6,-2.899575067921153
6.62,-2.887334686739163
6.64,-2.8753692543877976
6.66,-2.8636829241508908
6.68,-2.852291396066911
6.7,-2.8411912916085273
6.72,-2.830390844244152
6.74,-2.819891573705147
6.76,-2.809700501483065
6.78,-2.7998120248336886
6.8,-2.790226167641764
