0.0,3.602482528735657
0.02,3.6021115230396696
0.04,3.6010830916625522
0.06,3.5995027122690177
0.08,3.597459421169783
0.1,3.5950283919010206
0.12,3.592274296194386
0.14,3.5892512905940075
0.16,3.5860052379885223
0.18,3.5825768570413774
0.2,3.5789996972322573
0.22,3.5753034727435997
0.24,3.5715133672813884
0.26,3.5676506784023085
0.28,3.563736174546579
0.3,3.559784660058296
0.32,3.555811041677973
0.34,3.551827602639394
0.36,3.547846023825716
0.38,3.5438760092101926
0.4,3.539925950940844
0.42,3.5360022311111154
0.44,3.532112634257861
0.46,3.5282615459793476
0.48,3.5244602450068614
0.5,3.520702151452894
0.52,3.5170013283561654
0.54,3.5133511837148697
0.56,3.5097658183862652
0.58,3.506238625399701
0.6,3.5027837372489423
0.62,3.499387594924396
0.64,3.4960643360754156
0.66,3.492807297280359
0.68,3.489623685408375
0.7,3.486506800000631
0.72,3.483470803787942
0.74,3.4805020068599
0.76,3.4776145723691685
0.78,3.4747947659019633
0.8,3.4720497635314858
0.82,3.4693797594366944
0.84,3.4667779416961353
0.86,3.464258473847452
0.88,3.4618075253153298
0.9,3.4594322504312283
0.92,3.45712578640815
0.94,3.4548952800931216
0.96,3.452733846509725
0.98,3.4506416029001743
1.0,3.4486186603049593
1.02,3.4466651237987636
1.04,3.444774061357476
1.06,3.442952592862304
1.08,3.4412008072372395
1.1,3.4395047104173995
1.12,3.437878450096702
1.14,3.436308014417068
1.16,3.4348075523329933
1.18,3.4333559883290166
1.2,3.4319674667519022
1.22,3.430642041708356
1.24,3.42936565864052
1.26,3.4281383556968548
1.28,3.426974280480102
1.3,3.4258593612769586
1.32,3.4247865713359658
1.34,3.423770056287611
1.36,3.4228027870899864
1.38,3.4218777280552533
1.4,3.4210019638679667
1.42,3.420168453685299
1.44,3.419377216420536
1.46,3.4186282698189343
1.48,3.4179145636772486
1.5,3.4172431787508337
1.52,3.416614129629308
1.54,3.416013291811955
1.56,3.4154548133117344
1.58,3.4149245654117486
1.6,3.414429626453894
1.62,3.4139629337058244
1.64,3.4135315655199467
1.66,3.4131284570125877
1.68,3.4127536137152625
1.7,3.4124070407401486
1.72,3.4120816693183578
1.74,3.4117845765613986
1.76,3.4115086923561884
1.78,3.4112610938603987
1.8,3.4110347097469207
1.82,3.4108295422730697
1.84,3.4106385184192405
1.86,3.4104757899459837
1.88,3.41032720820542
1.9,3.4101927741752704
1.92,3.4100795644136426
1.94,3.4099805042560845
1.96,3.4099026702179684
1.98,3.4098319111948543
2.0,3.409775303423608
2.02,3.409732847272912
2.04,3.4097045430190547
2.06,3.4096903908461207
2.08,3.4096833147481544
2.1,3.4096833147481544
2.12,3.409697466936421
2.14,3.4097186951613194
2.16,3.409754075382779
2.18,3.4097894554124655
2.2,3.40983898713172
2.22,3.4098955943502176
2.24,3.409952201077092
2.26,3.410022958793922
2.28,3.410093715741628
2.3,3.4101715474951284
2.32,3.4102493783166294
2.34,3.410341358994027
2.36,3.4104262630774325
2.38,3.4105253164359874
2.4,3.410617293198201
2.42,3.4107163436338017
2.44,3.410822467416234
2.46,3.4109285894545422
2.48,3.4110347097469207
2.5,3.4111408282915643
2.52,3.411254019477426
2.54,3.411367208670511
2.56,3.4114733217272346
2.58,3.411586507053082
2.6,3.4117067642712042
2.62,3.411819945471281
2.64,3.411933124667631
2.66,3.4120463018580636
2.68,3.412159477040389
2.7,3.4122726502124174
2.72,3.412385821371959
2.74,3.412498990516823
2.76,3.412612157644821
2.78,3.4127182499936466
2.8,3.412831413207733
2.82,3.412937501883414
2.84,3.4130435887789994
2.86,3.4131496738926863
2.88,3.41325575722267
2.9,3.4133547667197655
2.92,3.413460846596139
2.94,3.4135598528667193
2.96,3.4136588575774183
2.98,3.413750789125055
3.0,3.4138497908232694
3.02,3.4139417195710653
3.04,3.414033646968984
3.06,3.414118501829469
3.08,3.414210426628167
3.1,3.414295279087368
3.12,3.4143801303925274
3.14,3.414457909741009
3.16,3.414535688118288
3.18,3.414613465523653
3.2,3.4146912419563935
3.22,3.414761946959727
3.24,3.4148326511581155
3.26,3.414903354551024
3.28,3.4149740571379192
3.3,3.415037688776541
3.32,3.415101319761469
3.34,3.415164950092313
3.36,3.4152215098369747
3.38,3.4152851389312646
3.4,3.415341697576149
3.42,3.415391185965535
3.44,3.4154477436390014
3.46,3.415497231177976
3.48,3.415546718319804
3.5,3.4155962050643014
3.52,3.4156386219574895
3.54,3.415688107963602
3.56,3.4157305242236173
3.58,3.415765870883595
3.6,3.415808286607426
3.62,3.415843632820421
3.64,3.415878978830136
3.66,3.4159143246365034
3.68,3.4159496702394567
3.7,3.415985015638929
3.72,3.416013291811955
3.74,3.4160415678546765
3.76,3.4160698437670587
3.78,3.416098119549068
3.8,3.416119326299997
3.82,3.416147601853771
3.84,3.416168808433484
3.86,3.416190014939795
3.88,3.4162112213726887
3.9,3.4162324277321514
3.92,3.416253634018169
3.94,3.4162677715013703
3.96,3.4162819089519183
3.98,3.4163031150665066
4.0,3.416317252435403
4.02,3.4163313897716314
4.04,3.4163455270751877
4.06,3.416352595714712
4.08,3.4163667329692515
4.1,3.416380870191108
4.12,3.4163879387897786
4.14,3.416395007380277
4.16,3.416409144536754
4.18,3.416416213102732
4.2,3.4164232816605353
4.22,3.4164303502101636
4.24,3.4164374187516167
4.26,3.4164374187516167
4.28,3.416444487284893
4.3,3.416451555809993
4.32,3.416451555809993
4.34,3.416458624326916
4.36,3.416458624326916
4.38,3.416465692835661
4.4,3.416465692835661
4.42,3.416465692835661
4.44,3.416472761336228
4.46,3.416472761336228
4.48,3.416472761336228
4.5,3.416472761336228
4.52,3.416472761336228
4.54,3.416472761336228
4.56,3.416472761336228
4.58,3.416472761336228
4.6,3.416472761336228
4.62,3.416472761336228
4.64,3.416472761336228
4.66,3.416472761336228
4.68,3.416465692835661
4.7,3.416465692835661
4.72,3.416465692835661
4.74,3.416465692835661
4.76,3.416458624326916
4.78,3.416458624326916
4.8,3.416458624326916
4.82,3.416451555809993
4.84,3.416451555809993
4.86,3.416451555809993
4.88,3.416444487284893
4.9,3.416444487284893
4.92,3.416444487284893
4.94,3.4164374187516167
4.96,3.4164374187516167
4.98,3.4164303502101636
5.0,3.4164303502101636
5.02,3.4164303502101636
5.04,3.4164232816605353
5.06,3.4164232816605353
5.08,3.416416213102732
5.1,3.416416213102732
5.12,3.416416213102732
5.14,3.416409144536754
5.16,3.416409144536754
5.18,3.416402075962602
5.2,3.416402075962602
5.22,3.416402075962602
5.24,3.416395007380277
5.26,3.416395007380277
5.28,3.416395007380277
5.3,3.4163879387897786
5.32,3.4163879387897786
5.34,3.416380870191108
5.36,3.416380870191108
5.38,3.416380870191108
5.4,3.4163738015842653
5.42,3.4163738015842653
5.44,3.4163738015842653
5.46,3.4163667329692515
5.48,3.4163667329692515
5.5,3.4163667329692515
5.52,3.4163596643460665
5.54,3.4163596643460665
5.56,3.4163596643460665
5.58,3.416352595714712
5.6,3.416352595714712
5.62,3.416352595714712
5.64,3.416352595714712
5.66,3.4163455270751877
5.68,3.4163455270751877
5.7,3.4163455270751877
5.72,3.4163455270751877
5.74,3.4163384584274943
5.76,3.4163384584274943
5.78,3.4163384584274943
5.8,3.4163384584274943
5.82,3.4163313897716314
5.84,3.4163313897716314
5.86,3.4163313897716314
5.88,3.4163313897716314
5.9,3.4163313897716314
5.92,3.416324321107601
5.94,3.416324321107601
5.96,3.416324321107601
5.98,3.416324321107601
6.0,-2.8625779896721624
6.02,-2.861255284235266
6.04,-2.85757479042192
6.06,-2.851891066627702
6.08,-2.844493981153601
6.1,-2.8356201043595455
6.12,-2.8254799058960733
6.14,-2.8142413884162187
6.16,-2.8020547428905545
6.18,-2.7890461492327385
6.2,-2.7753360177846904
6.22,-2.7610258333446733
6.24,-2.7462014482470636
6.26,-2.730949069544309
6.28,-2.7153428904616748
6.3,-2.699449429827807
6.32,-2.6833315168773555
6.34,-2.6670442999948514
6.36,-2.650640104270249
6.38,-2.634166610886181
6.4,-2.617667812196096
6.42,-2.601178667124549
6.44,-2.584744634247
6.46,-2.568390177548469
6.48,-2.5521541928429503
6.5,-2.5360612022014206
6.52,-2.5201355123541878
6.54,-2.50440115994976
6.56,-2.4888744847982527
6.58,-2.473586161164498
6.6,-2.4585368652214643
6.62,-2.443756366964802
6.64,-2.4292516916790734
6.66,-2.4150292729234732
6.68,-2.401109956399654
6.7,-2.3874916282887098
6.72,-2.3741866154219284
6.74,-2.361199251578549
6.76,-2.3485409006139686
6.78,-2.3362074320961814
6.8,-2.3242017890359774
6.82,-2.312534028406844
6.84,-2.3011912555253
6.86,-2.2901827879647785
6.88,-2.279502574335246
6.9,-2.2691517842556714
6.92,-2.2591313086252733
6.94,-2.249434285608766
6.96,-2.2400611369310197
6.98,-2.231004593377644
7.0,-2.2222572293575285
7.02,-2.213826412110536
7.04,-2.2056969610198167
7.06,-2.1978610819519715
7.08,-2.1903257716194746
7.1,-2.1830756147253334
7.12,-2.1761026030366084
7.14,-2.1694134999721975
7.16,-2.1629927878816515
7.18,-2.156832361549306
7.2,-2.1509314851417023
7.22,-2.145282027471323
7.24,-2.139875871658551
7.26,-2.1347122613334526
7.28,-2.1297757658397702
7.3,-2.1250656652602977
7.32,-2.1205739241648387
7.34,-2.116299846051871
7.36,-2.112228153035914
7.38,-2.108365495929787
7.4,-2.1046893991033246
7.42,-2.1011992993088144
7.44,-2.097894644153023
7.46,-2.0947676432884568
7.48,-2.091810551372664
7.5,-2.089015667064246
7.52,-2.086382562208649
7.54,-2.0839036003285085
7.56,-2.0815711863268653
7.58,-2.0793849769513932
7.6,-2.077330230915013
7.62,-2.0754138700211278
7.64,-2.073621219765363
7.66,-2.0719520431603673
7.68,-2.0704061166978516
7.7,-2.0689688622911784
7.72,-2.0676401068639074
7.74,-2.0664125115796885
7.76,-2.065285936023126
7.78,-2.0642602502516825
7.8,-2.063320997936228
7.82,-2.0624680850770347
7.84,-2.0617014257791055
7.86,-2.0610137803946142
7.88,-2.060405084813895
7.9,-2.0598681233053737
7.92,-2.059402850001864
7.94,-2.058994912560149
7.96,-2.05865859339475
7.98,-2.058379554607113
8.0,-2.058150623142262
8.02,-2.0579789384202845
8.04,-2.0578644885512434
8.06,-2.0577929600705542
8.08,-2.0577643492572752
8.1,-2.0577786546225534
8.12,-2.057835876910849
8.14,-2.057928865951499
8.16,-2.0580576257741243
8.18,-2.0582150079801416
8.2,-2.0584081725261907
8.22,-2.0586299725885673
8.24,-2.058880415821455
8.26,-2.0591523541797305
8.28,-2.059445794671411
8.3,-2.059767903264475
8.32,-2.060104372165956
8.34,-2.060455207100824
8.36,-2.0608275754761096
8.38,-2.0612143242094154
8.4,-2.0616154598289533
8.42,-2.0620238242095756
8.44,-2.0624465867849198
8.46,-2.0628837546347727
8.48,-2.063320997936228
8.5,-2.0637654863452974
8.52,-2.064224394565507
8.54,-2.0646833854073527
8.56,-2.0651424587222764
8.58,-2.065608789320977
8.6,-2.06607520468123
8.62,-2.0665488822298914
8.64,-2.0670154679441137
8.66,-2.0674893181464062
8.68,-2.067956073581939
8.7,-2.068422912995435
8.72,-2.0688898362310573
8.74,-2.0693496577784734
8.76,-2.06980956028881
8.78,-2.070269543613241
8.8,-2.070722418483487
8.82,-2.0711681810387694
8.84,-2.0716068274905775
8.86,-2.0720455468293997
8.88,-2.0724771450272987
8.9,-2.0729016184449454
8.92,-2.0733189635136253
8.94,-2.073736374021411
8.96,-2.074139453052605
8.98,-2.074535393426265
9.0,-2.074931392353879
9.02,-2.0753130466308676
9.04,-2.0756875525603222
9.06,-2.0760549070544583
9.08,-2.076415107092336
9.1,-2.076768149719421
9.12,-2.0771140320471635
9.14,-2.077452751252583
9.16,-2.0777843045778543
9.18,-2.078101480360038
9.2,-2.0784186930714488
9.22,-2.0787215214281667
9.24,-2.079017171959054
9.26,-2.079305642286057
9.28,-2.0795869300937344
9.3,-2.0798610331289136
9.32,-2.0801207349118833
9.34,-2.080380461209397
9.36,-2.0806329963648467
9.38,-2.0808711221182596
9.4,-2.0811020515504834
9.42,-2.0813330002728665
9.44,-2.0815495322028763
9.46,-2.0817588624877654
9.48,-2.081968208571832
9.5,-2.0821631311850686
9.52,-2.0823508473640717
9.54,-2.082538576210931
9.56,-2.0827118756122553
9.58,-2.0828779643185475
9.6,-2.08304406291598
9.62,-2.08320294908428
9.64,-2.08335462158458
9.66,-2.083499079235614
9.68,-2.083636320913532
9.7,-2.0837663455517377
9.72,-2.0838963762253035
9.74,-2.084019188511291
9.76,-2.0841347814576423
9.78,-2.0842431541690583
9.8,-2.084351531063226
9.82,-2.084452686603189
9.84,-2.0845466200071168
9.86,-2.084640556548707
9.88,-2.0847272699863053
9.9,-2.0848067596509283
9.92,-2.084886251559558
9.94,-2.084958518877679
9.96,-2.085030788049152
9.98,-2.085095831887622
10.0,-2.0851536498924843
10.02,-2.0852114690825068
10.04,-2.0852692894573956
10.06,-2.085319883257156
10.08,-2.0853704779636604
10.1,-2.0854138455764963
10.12,-2.0854572138552445
10.14,-2.08549335459613
10.16,-2.085529495799297
10.18,-2.085565637464675
10.2,-2.085594551129722
10.22,-2.085623465090501
10.24,-2.085645150755139
10.26,-2.0856740652333623
10.28,-2.085688522583339
10.3,-2.0857102087468715
10.32,-2.0857318950766714
10.34,-2.085746352722235
10.36,-2.085760810441683
10.38,-2.085768039329113
10.4,-2.0857824971593812
10.42,-2.085789726102218
10.44,-2.085796955063523
10.46,-2.085796955063523
10.48,-2.0858041840432953
10.5,-2.0858041840432953
10.52,-2.085811413041534
10.54,-2.085811413041534
10.56,-2.085811413041534
10.58,-2.0858041840432953
10.6,-2.0858041840432953
10.62,-2.0858041840432953
10.64,-2.085796955063523
10.66,-2.085789726102218
10.68,-2.085789726102218
10.7,-2.0857824971593812
10.72,-2.0857752682350124
10.74,-2.085768039329113
10.76,-2.085760810441683
10.78,-2.085746352722235
10.8,-2.0857391238902174
10.82,-2.0857318950766714
10.84,-2.0857246662815982
10.86,-2.0857102087468715
10.88,-2.0857029800072193
10.9,-2.085688522583339
10.92,-2.0856812938991127
10.94,-2.0856668365860895
10.96,-2.085659607957294
